stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Acanthocybium_solandri,2009,0.44603294892813,0.561290902673334,0.44603294892813,0.561290902673334
Acanthocybium_solandri,2010,0.632501469747463,0.772165746604728,0.632501469747463,0.772165746604728
Acanthocybium_solandri,2011,0.610894500980403,0.255295106768713,0.610894500980403,0.255295106768713
Acanthocybium_solandri,2012,1.85642930331087,1.50830871106978,1.85642930331087,1.50830871106978
Acanthocybium_solandri,2013,1.25109640314251,0.741383256445837,1.25109640314251,0.741383256445837
Acanthocybium_solandri,2014,1.41464894579221,0.746331570635781,1.41464894579221,0.746331570635781
Acanthocybium_solandri,2015,1.28945820380237,0.816404161568139,1.28945820380237,0.816404161568139
Acanthocybium_solandri,2016,1.13796817510436,0.382296972427666,1.13796817510436,0.382296972427666
Acanthocybium_solandri,2017,1.08363744797873,0.276480155634677,1.08363744797873,0.276480155634677
Acanthocybium_solandri,2018,1.10375339353276,0.224961621024089,1.10375339353276,0.224961621024089
Acanthocybium_solandri,2019,1.14621586277848,0.750140688603686,1.14621586277848,0.750140688603686
Alopias_spp,1951,1.35117526807396,0.00193946285391064,1.35117526807396,0.00193946285391064
Alopias_spp,1952,0.616229361875974,0.00465124088370623,0.616229361875974,0.00465124088370623
Alopias_spp,1953,0.443170659423081,0.0064675563256579,0.443170659423081,0.0064675563256579
Alopias_spp,1954,0.428304777240971,0.00841284588359152,0.428304777240971,0.00841284588359152
Alopias_spp,1955,0.43837576678463,0.00821957406214139,0.43837576678463,0.00821957406214139
Alopias_spp,1956,0.418837558799068,0.00899405185397543,0.418837558799068,0.00899405185397543
Alopias_spp,1957,0.362202067049001,0.00994820960435551,0.362202067049001,0.00994820960435551
Alopias_spp,1958,0.34473995329356,0.0104521162914528,0.34473995329356,0.0104521162914528
Alopias_spp,1959,0.30405661055148,0.0118506289851712,0.30405661055148,0.0118506289851712
Alopias_spp,1960,0.302454211786822,0.0119134134745459,0.302454211786822,0.0119134134745459
Alopias_spp,1961,0.31354013678896,0.0122757458796112,0.31354013678896,0.0122757458796112
Alopias_spp,1962,0.300543855906695,0.0158038651247223,0.300543855906695,0.0158038651247223
Alopias_spp,1963,0.302785941257748,0.0159573025841016,0.302785941257748,0.0159573025841016
Alopias_spp,1964,0.298935453141433,0.0164367897861405,0.298935453141433,0.0164367897861405
Alopias_spp,1965,0.301404751546037,0.0173889378193956,0.301404751546037,0.0173889378193956
Alopias_spp,1966,0.292396356552904,0.0207254008053723,0.292396356552904,0.0207254008053723
Alopias_spp,1967,0.263321884468957,0.0233247761234295,0.263321884468957,0.0233247761234295
Alopias_spp,1968,0.238006289069924,0.0258057214691228,0.238006289069924,0.0258057214691228
Alopias_spp,1969,0.256417291366116,0.024591589007668,0.256417291366116,0.024591589007668
Alopias_spp,1970,0.298716378086737,0.0186420235775672,0.298716378086737,0.0186420235775672
Alopias_spp,1971,0.305885562999866,0.0176696574699205,0.305885562999866,0.0176696574699205
Alopias_spp,1972,0.34917000611088,0.0192318072184159,0.34917000611088,0.0192318072184159
Alopias_spp,1973,0.39231907219681,0.0196214730052632,0.39231907219681,0.0196214730052632
Alopias_spp,1974,0.438276054979971,0.0199930572195888,0.438276054979971,0.0199930572195888
Alopias_spp,1975,0.576919108972026,0.0220018879772173,0.576919108972026,0.0220018879772173
Alopias_spp,1976,0.716012220375058,0.0197864938128717,0.716012220375058,0.0197864938128717
Alopias_spp,1977,0.7274317545783,0.02307835134263,0.7274317545783,0.02307835134263
Alopias_spp,1978,0.615319706693592,0.0298119489613552,0.615319706693592,0.0298119489613552
Alopias_spp,1979,0.586417618017531,0.0262539113697961,0.586417618017531,0.0262539113697961
Alopias_spp,1980,0.646866369086078,0.0264590890918002,0.646866369086078,0.0264590890918002
Alopias_spp,1981,0.732200031401166,0.0262833848484978,0.732200031401166,0.0262833848484978
Alopias_spp,1982,0.84956853367615,0.0302673503972231,0.84956853367615,0.0302673503972231
Alopias_spp,1983,0.842597912128675,0.0299346036963455,0.842597912128675,0.0299346036963455
Alopias_spp,1984,0.95628265232829,0.0273179169692868,0.95628265232829,0.0273179169692868
Alopias_spp,1985,1.20894179453219,0.041049739676341,1.20894179453219,0.041049739676341
Alopias_spp,1986,1.21862334414484,0.0422692290919943,1.21862334414484,0.0422692290919943
Alopias_spp,1987,1.5033911021523,0.0348619096893756,1.5033911021523,0.0348619096893756
Alopias_spp,1988,1.46564305432571,0.0440292389117292,1.46564305432571,0.0440292389117292
Alopias_spp,1989,1.66499942894021,0.0426922271362871,1.66499942894021,0.0426922271362871
Alopias_spp,1990,1.69028565291189,0.0388074928316705,1.69028565291189,0.0388074928316705
Alopias_spp,1991,1.64074455227933,0.0480150379150862,1.64074455227933,0.0480150379150862
Alopias_spp,1992,1.96781590206569,0.0402425213678663,1.96781590206569,0.0402425213678663
Alopias_spp,1993,2.37431186251258,0.0497359792428365,2.37431186251258,0.0497359792428365
Alopias_spp,1994,2.61833088078842,0.0551718095010464,2.61833088078842,0.0551718095010464
Alopias_spp,1995,2.69425683336328,0.0554103445520697,2.69425683336328,0.0554103445520697
Alopias_spp,1996,2.77423959835833,0.0578273971253089,2.77423959835833,0.0578273971253089
Alopias_spp,1997,2.726282477274,0.0702290558184757,2.726282477274,0.0702290558184757
Alopias_spp,1998,2.51440513826194,0.0710661299671691,2.51440513826194,0.0710661299671691
Alopias_spp,1999,2.62931756475815,0.081166074766643,2.62931756475815,0.081166074766643
Alopias_spp,2000,2.32091386068689,0.0884582792318044,2.32091386068689,0.0884582792318044
Alopias_spp,2001,2.15389699293529,0.0831128936124631,2.15389699293529,0.0831128936124631
Alopias_spp,2002,2.07685329539309,0.0736964649887267,2.07685329539309,0.0736964649887267
Alopias_spp,2003,1.97042357506218,0.0915583752397841,1.97042357506218,0.0915583752397841
Alopias_spp,2004,2.10608013117131,0.0914546098713566,2.10608013117131,0.0914546098713566
Alopias_spp,2005,2.1427797179748,0.112131016084755,2.1427797179748,0.112131016084755
Alopias_spp,2006,2.58582063571415,0.0876302271103333,2.58582063571415,0.0876302271103333
Alopias_spp,2007,2.70198062735602,0.0900761362683496,2.70198062735602,0.0900761362683496
Alopias_spp,2008,2.94161996852095,0.0974928467575187,2.94161996852095,0.0974928467575187
Alopias_spp,2009,3.16851584375121,0.108525842647066,3.16851584375121,0.108525842647066
Alopias_spp,2010,3.38642297979734,0.107177031522713,3.38642297979734,0.107177031522713
Alopias_spp,2011,3.38214156517301,0.110678334341861,3.38214156517301,0.110678334341861
Alopias_spp,2012,3.36763735144766,0.124651198677373,3.36763735144766,0.124651198677373
Alopias_spp,2013,3.19078309105251,0.124989880933797,3.19078309105251,0.124989880933797
Alopias_spp,2014,3.1147186569834,0.108796478166961,3.1147186569834,0.108796478166961
Alopias_spp,2015,2.74718043186533,0.120073025174909,2.74718043186533,0.120073025174909
Alopias_spp,2016,2.21351694951658,0.149021793227029,2.21351694951658,0.149021793227029
Alopias_spp,2017,1.915289895787,0.179622749162164,1.915289895787,0.179622749162164
Alopias_spp,2018,1.73755423862526,0.156945561582749,1.73755423862526,0.156945561582749
Alopias_spp,2019,1.61476104220137,0.197027086406988,1.61476104220137,0.197027086406988
Arripis_trutta,1951,1.97607625227915,0.174284406903241,1.97607625227915,0.174284406903241
Arripis_trutta,1952,2.16806202553975,0.198564013371753,2.16806202553975,0.198564013371753
Arripis_trutta,1953,2.42753475261988,0.212808041523832,2.42753475261988,0.212808041523832
Arripis_trutta,1954,2.34299709271518,0.293981822422959,2.34299709271518,0.293981822422959
Arripis_trutta,1955,2.08873954102307,0.329767566381555,2.08873954102307,0.329767566381555
Arripis_trutta,1956,2.40013124087438,0.286983704689903,2.40013124087438,0.286983704689903
Arripis_trutta,1957,2.27873271135974,0.377840801498111,2.27873271135974,0.377840801498111
Arripis_trutta,1958,2.4335584109459,0.283041718723478,2.4335584109459,0.283041718723478
Arripis_trutta,1959,1.74461983027008,0.39481298062597,1.74461983027008,0.39481298062597
Arripis_trutta,1960,1.66296116364473,0.310650018611284,1.66296116364473,0.310650018611284
Arripis_trutta,1961,1.29617481587721,0.345415645657538,1.29617481587721,0.345415645657538
Arripis_trutta,1962,1.40683911935482,0.563048274417182,1.40683911935482,0.563048274417182
Arripis_trutta,1963,1.35893538852987,0.329463096399027,1.35893538852987,0.329463096399027
Arripis_trutta,1964,1.32729203953453,0.454081481610824,1.32729203953453,0.454081481610824
Arripis_trutta,1965,1.22855612048776,0.406476305174086,1.22855612048776,0.406476305174086
Arripis_trutta,1966,1.46400246765129,0.541063526898368,1.46400246765129,0.541063526898368
Arripis_trutta,1967,1.42376985397948,0.749866811444615,1.42376985397948,0.749866811444615
Arripis_trutta,1968,1.24224546638677,0.942613658577204,1.24224546638677,0.942613658577204
Arripis_trutta,1969,1.29638111928516,0.518041015389994,1.29638111928516,0.518041015389994
Arripis_trutta,1970,1.33486667284984,0.541805783094765,1.33486667284984,0.541805783094765
Arripis_trutta,1971,1.11915886675926,0.492368742781016,1.11915886675926,0.492368742781016
Arripis_trutta,1972,1.16233058664987,0.696306465400034,1.16233058664987,0.696306465400034
Arripis_trutta,1973,0.974207437753637,0.494924355931271,0.974207437753637,0.494924355931271
Arripis_trutta,1974,0.965746590792451,0.669722108826962,0.965746590792451,0.669722108826962
Arripis_trutta,1975,0.86245886100577,0.623542172646724,0.86245886100577,0.623542172646724
Arripis_trutta,1976,0.955571970258446,0.411049495334189,0.955571970258446,0.411049495334189
Arripis_trutta,1977,0.735773386304921,0.746116207450363,0.735773386304921,0.746116207450363
Arripis_trutta,1978,0.581960601201373,0.816080337505925,0.581960601201373,0.816080337505925
Arripis_trutta,1979,0.437307150619237,0.869844002315364,0.437307150619237,0.869844002315364
Arripis_trutta,1980,0.512127780411253,0.821442877556765,0.512127780411253,0.821442877556765
Arripis_trutta,1981,0.600992276307036,0.669037144864507,0.600992276307036,0.669037144864507
Arripis_trutta,1982,0.586040543513177,0.771612572757455,0.586040543513177,0.771612572757455
Arripis_trutta,1983,0.700113501894081,0.930219217634243,0.700113501894081,0.930219217634243
Arripis_trutta,1984,0.696102341903056,1.10775375427144,0.696102341903056,1.10775375427144
Arripis_trutta,1985,0.667135592176952,1.21805837536309,0.667135592176952,1.21805837536309
Arripis_trutta,1986,0.507078065938497,1.35836787571018,0.507078065938497,1.35836787571018
Arripis_trutta,1987,0.473213705207735,1.09168206827251,0.473213705207735,1.09168206827251
Arripis_trutta,1988,0.340733712052517,1.01075785999998,0.340733712052517,1.01075785999998
Arripis_trutta,1989,0.34285725121153,0.929662506231808,0.34285725121153,0.929662506231808
Arripis_trutta,1990,0.401785544157774,0.906459282528141,0.401785544157774,0.906459282528141
Arripis_trutta,1991,0.315272720612377,1.43484805878709,0.315272720612377,1.43484805878709
Arripis_trutta,1992,0.305486247934663,0.957709842323919,0.305486247934663,0.957709842323919
Arripis_trutta,1993,0.398097579062225,1.27431102981145,0.398097579062225,1.27431102981145
Arripis_trutta,1994,0.405121544435597,1.1561543048056,0.405121544435597,1.1561543048056
Arripis_trutta,1995,0.493203170091281,1.68986393922803,0.493203170091281,1.68986393922803
Arripis_trutta,1996,0.410223563411534,1.47213419017557,0.410223563411534,1.47213419017557
Arripis_trutta,1997,0.384498598411785,1.54823490601033,0.384498598411785,1.54823490601033
Arripis_trutta,1998,0.383920368745086,1.62502264064612,0.383920368745086,1.62502264064612
Arripis_trutta,1999,0.359523724127141,1.60645195244831,0.359523724127141,1.60645195244831
Arripis_trutta,2000,0.34415488960246,2.11750259394625,0.34415488960246,2.11750259394625
Arripis_trutta,2001,0.373733113742903,1.81169116385728,0.373733113742903,1.81169116385728
Arripis_trutta,2002,0.340648880116073,2.13929624898276,0.340648880116073,2.13929624898276
Arripis_trutta,2003,0.278697020345888,1.95866053521722,0.278697020345888,1.95866053521722
Arripis_trutta,2004,0.23242014150119,2.36791029421353,0.23242014150119,2.36791029421353
Arripis_trutta,2005,0.226241103155366,1.74451753749682,0.226241103155366,1.74451753749682
Arripis_trutta,2006,0.217188703151881,2.51018606661887,0.217188703151881,2.51018606661887
Arripis_trutta,2007,0.178459639030678,2.25212803954051,0.178459639030678,2.25212803954051
Arripis_trutta,2008,0.137490311990176,1.86364449133408,0.137490311990176,1.86364449133408
Arripis_trutta,2009,0.128928508650999,2.48291965757627,0.128928508650999,2.48291965757627
Arripis_trutta,2010,0.11004347087689,2.44113925529747,0.11004347087689,2.44113925529747
Arripis_trutta,2011,0.0955969603574595,1.34197500041066,0.0955969603574595,1.34197500041066
Arripis_trutta,2012,0.0905426129211983,2.62837456486196,0.0905426129211983,2.62837456486196
Arripis_trutta,2013,0.0676558530348715,2.74630208538511,0.0676558530348715,2.74630208538511
Arripis_trutta,2014,0.0608020744177712,2.46678895155322,0.0608020744177712,2.46678895155322
Arripis_trutta,2015,0.059702634977289,2.08245648235756,0.059702634977289,2.08245648235756
Arripis_trutta,2016,0.045282940447656,4.17541797300382,0.045282940447656,4.17541797300382
Arripis_trutta,2017,0.00558207668994699,21.8717066602834,0.00558207668994699,21.8717066602834
Arripis_trutta,2018,3.81313327189073e-06,37617.9611103108,3.81313327189073e-06,37617.9611103108
Arripis_trutta,2019,2.59387239319896e-09,57889542.075314,2.59387239319896e-09,57889542.075314
Auxis_rochei,1951,1.6179747625575,5.99586564691545e-09,1.6179747625575,5.99586564691545e-09
Auxis_rochei,1952,0.000493217654394649,1.96691241887954e-05,0.000493217654394649,1.96691241887954e-05
Auxis_rochei,1953,1.52120242616628e-05,0.000637729675520141,1.52120242616628e-05,0.000637729675520141
Auxis_rochei,1954,3.26701065474381e-06,0.00296942995343719,3.26701065474381e-06,0.00296942995343719
Auxis_rochei,1955,1.85807872004625e-06,0.00522107012567974,1.85807872004625e-06,0.00522107012567974
Auxis_rochei,1956,1.57384341817209e-06,0.0061639926719406,1.57384341817209e-06,0.0061639926719406
Auxis_rochei,1957,1.42948790422281e-06,0.0067864577711618,1.42948790422281e-06,0.0067864577711618
Auxis_rochei,1958,1.35368584379127e-06,0.00716647761435157,1.35368584379127e-06,0.00716647761435157
Auxis_rochei,1959,1.32723145504313e-06,0.0073093199076415,1.32723145504313e-06,0.0073093199076415
Auxis_rochei,1960,1.40666421169465e-06,0.00689657077768935,1.40666421169465e-06,0.00689657077768935
Auxis_rochei,1961,1.354250038056e-06,0.00716349198728508,1.354250038056e-06,0.00716349198728508
Auxis_rochei,1962,1.27809627485365e-06,0.00759031967095404,1.27809627485365e-06,0.00759031967095404
Auxis_rochei,1963,1.29044876679956e-06,0.00751766327031682,1.29044876679956e-06,0.00751766327031682
Auxis_rochei,1964,1.27916944643789e-06,0.00758395169882269,1.27916944643789e-06,0.00758395169882269
Auxis_rochei,1965,1.29088690882103e-06,0.00751511168802142,1.29088690882103e-06,0.00751511168802142
Auxis_rochei,1966,1.2522296792775e-06,0.00774710858314109,1.2522296792775e-06,0.00774710858314109
Auxis_rochei,1967,1.23336649860088e-06,0.00786559332315226,1.23336649860088e-06,0.00786559332315226
Auxis_rochei,1968,1.19954150526086e-06,0.00808738943491999,1.19954150526086e-06,0.00808738943491999
Auxis_rochei,1969,1.18308764768445e-06,0.00819986525544569,1.18308764768445e-06,0.00819986525544569
Auxis_rochei,1970,1.25282346609844e-06,0.0077434367721465,1.25282346609844e-06,0.0077434367721465
Auxis_rochei,1971,1.25061256834817e-06,0.00775712602121709,1.25061256834817e-06,0.00775712602121709
Auxis_rochei,1972,1.24806894496786e-06,0.00777293540994609,1.24806894496786e-06,0.00777293540994609
Auxis_rochei,1973,1.25280626848272e-06,0.00774354306842974,1.25280626848272e-06,0.00774354306842974
Auxis_rochei,1974,1.22727010334418e-06,0.00790466521588043,1.22727010334418e-06,0.00790466521588043
Auxis_rochei,1975,1.22150872035466e-06,0.00794194845664142,1.22150872035466e-06,0.00794194845664142
Auxis_rochei,1976,1.27351264994023e-06,0.00761763873868861,1.27351264994023e-06,0.00761763873868861
Auxis_rochei,1977,1.24236421995078e-06,0.00780862740620383,1.24236421995078e-06,0.00780862740620383
Auxis_rochei,1978,1.20463920425366e-06,0.0080531658459556,1.20463920425366e-06,0.0080531658459556
Auxis_rochei,1979,1.25051866321706e-06,0.00775770852666664,1.25051866321706e-06,0.00775770852666664
Auxis_rochei,1980,1.2337185851204e-06,0.00786334858970126,1.2337185851204e-06,0.00786334858970126
Auxis_rochei,1981,1.23262507409207e-06,0.00787032448089734,1.23262507409207e-06,0.00787032448089734
Auxis_rochei,1982,1.24694300228305e-06,0.0077799540786008,1.24694300228305e-06,0.0077799540786008
Auxis_rochei,1983,1.2197447161971e-06,0.0079534341633722,1.2197447161971e-06,0.0079534341633722
Auxis_rochei,1984,1.22554018969812e-06,0.00791582306148958,1.22554018969812e-06,0.00791582306148958
Auxis_rochei,1985,1.19411165140041e-06,0.00812416434009131,1.19411165140041e-06,0.00812416434009131
Auxis_rochei,1986,1.18197818580063e-06,0.00820756204550721,1.18197818580063e-06,0.00820756204550721
Auxis_rochei,1987,1.21643171970545e-06,0.00797509563359937,1.21643171970545e-06,0.00797509563359937
Auxis_rochei,1988,1.20954510166868e-06,0.00802050232191515,1.20954510166868e-06,0.00802050232191515
Auxis_rochei,1989,1.19441202105038e-06,0.00812212128262358,1.19441202105038e-06,0.00812212128262358
Auxis_rochei,1990,1.20199988648502e-06,0.00807084876252656,1.20199988648502e-06,0.00807084876252656
Auxis_rochei,1991,1.18943536167695e-06,0.00815610466021236,1.18943536167695e-06,0.00815610466021236
Auxis_rochei,1992,1.19527819069397e-06,0.00811623551063232,1.19527819069397e-06,0.00811623551063232
Auxis_rochei,1993,1.20868532059897e-06,0.00802620759188777,1.20868532059897e-06,0.00802620759188777
Auxis_rochei,1994,1.19707152899281e-06,0.00810407654132168,1.19707152899281e-06,0.00810407654132168
Auxis_rochei,1995,1.2065331302848e-06,0.0080405245847702,1.2065331302848e-06,0.0080405245847702
Auxis_rochei,1996,1.26925405643117e-06,0.00764319739396536,1.26925405643117e-06,0.00764319739396536
Auxis_rochei,1997,1.73876193413333e-06,0.00557934879177705,1.73876193413333e-06,0.00557934879177705
Auxis_rochei,1998,2.28119014975302e-05,0.000425267455124029,2.28119014975302e-05,0.000425267455124029
Auxis_rochei,1999,0.022776767263402,0.357775698137173,0.022776767263402,0.357775698137173
Auxis_rochei,2000,0.127698566443853,0.0592559843223843,0.127698566443853,0.0592559843223843
Auxis_rochei,2001,0.261314648559971,0.0289570611249193,0.261314648559971,0.0289570611249193
Auxis_rochei,2002,0.367350191334678,0.0279929862478546,0.367350191334678,0.0279929862478546
Auxis_rochei,2003,0.405505418512319,0.0325361290892245,0.405505418512319,0.0325361290892245
Auxis_rochei,2004,0.385279107409353,0.0309708616561123,0.385279107409353,0.0309708616561123
Auxis_rochei,2005,0.379984315343546,0.0324236338420503,0.379984315343546,0.0324236338420503
Auxis_rochei,2006,0.478620783682851,0.0295927236250601,0.478620783682851,0.0295927236250601
Auxis_rochei,2007,0.432759888392932,0.0230894644889407,0.432759888392932,0.0230894644889407
Auxis_rochei,2008,0.550342608892361,0.0412483285625511,0.550342608892361,0.0412483285625511
Auxis_rochei,2009,0.622477442882858,0.0445724032331083,0.622477442882858,0.0445724032331083
Auxis_rochei,2010,0.671218736486028,0.0581012690075861,0.671218736486028,0.0581012690075861
Auxis_rochei,2011,0.440983549998869,0.0246387839455462,0.440983549998869,0.0246387839455462
Auxis_rochei,2012,0.472018646469229,0.0365834351603487,0.472018646469229,0.0365834351603487
Auxis_rochei,2013,0.551585733412725,0.0448487963108653,0.551585733412725,0.0448487963108653
Auxis_rochei,2014,0.570234960675947,0.0457637996736782,0.570234960675947,0.0457637996736782
Auxis_rochei,2015,0.685728173768325,0.180943166909762,0.685728173768325,0.180943166909762
Auxis_rochei,2016,0.0042478296178331,58.5335889468732,0.0042478296178331,58.5335889468732
Auxis_rochei,2017,1.68848337070124e-06,122378.873608563,1.68848337070124e-06,122378.873608563
Auxis_rochei,2018,1.7055590918415e-08,11176849.9306778,1.7055590918415e-08,11176849.9306778
Auxis_rochei,2019,2.36008718199888e-09,180328024.14205,2.36008718199888e-09,180328024.14205
Auxis_thazard_A. rochei,1951,1.32746241775027,0.00290272973767043,1.32746241775027,0.00290272973767043
Auxis_thazard_A. rochei,1952,0.795736940464454,0.00523217451984193,0.795736940464454,0.00523217451984193
Auxis_thazard_A. rochei,1953,0.636693759938113,0.00662658617368701,0.636693759938113,0.00662658617368701
Auxis_thazard_A. rochei,1954,0.63680755053623,0.00815530170546598,0.63680755053623,0.00815530170546598
Auxis_thazard_A. rochei,1955,0.660230134036643,0.00785995806329257,0.660230134036643,0.00785995806329257
Auxis_thazard_A. rochei,1956,0.635919540251151,0.0086669465827389,0.635919540251151,0.0086669465827389
Auxis_thazard_A. rochei,1957,0.551943264602816,0.00955331605064495,0.551943264602816,0.00955331605064495
Auxis_thazard_A. rochei,1958,0.526637156102511,0.0100048237205241,0.526637156102511,0.0100048237205241
Auxis_thazard_A. rochei,1959,0.460053607042171,0.011470108929248,0.460053607042171,0.011470108929248
Auxis_thazard_A. rochei,1960,0.458554644045119,0.0113861968944966,0.458554644045119,0.0113861968944966
Auxis_thazard_A. rochei,1961,0.476396297736447,0.0117861341125844,0.476396297736447,0.0117861341125844
Auxis_thazard_A. rochei,1962,0.458726588704675,0.0151961321710373,0.458726588704675,0.0151961321710373
Auxis_thazard_A. rochei,1963,0.470616129298327,0.0151671054054574,0.470616129298327,0.0151671054054574
Auxis_thazard_A. rochei,1964,0.482930858603825,0.0150520722370425,0.482930858603825,0.0150520722370425
Auxis_thazard_A. rochei,1965,0.520098210443557,0.0147104096795078,0.520098210443557,0.0147104096795078
Auxis_thazard_A. rochei,1966,0.619918976264445,0.0217262776630903,0.619918976264445,0.0217262776630903
Auxis_thazard_A. rochei,1967,0.610684152447064,0.023083658946346,0.610684152447064,0.023083658946346
Auxis_thazard_A. rochei,1968,0.585734531840721,0.0252414103092499,0.585734531840721,0.0252414103092499
Auxis_thazard_A. rochei,1969,0.655183817536878,0.024119581061341,0.655183817536878,0.024119581061341
Auxis_thazard_A. rochei,1970,0.777005839368837,0.0180350220112683,0.777005839368837,0.0180350220112683
Auxis_thazard_A. rochei,1971,0.798651410141034,0.0168889885150475,0.798651410141034,0.0168889885150475
Auxis_thazard_A. rochei,1972,0.915212433544311,0.019417508444157,0.915212433544311,0.019417508444157
Auxis_thazard_A. rochei,1973,0.980689411913529,0.0194875543588793,0.980689411913529,0.0194875543588793
Auxis_thazard_A. rochei,1974,0.991510078162743,0.018761525334141,0.991510078162743,0.018761525334141
Auxis_thazard_A. rochei,1975,1.21559983727017,0.020101863218643,1.21559983727017,0.020101863218643
Auxis_thazard_A. rochei,1976,1.52032437399498,0.0188034389758617,1.52032437399498,0.0188034389758617
Auxis_thazard_A. rochei,1977,1.51638634419268,0.0203024458972047,1.51638634419268,0.0203024458972047
Auxis_thazard_A. rochei,1978,1.37868569733727,0.0297111304779391,1.37868569733727,0.0297111304779391
Auxis_thazard_A. rochei,1979,1.37507457620078,0.0259574275809755,1.37507457620078,0.0259574275809755
Auxis_thazard_A. rochei,1980,1.5691964758561,0.0254349951779468,1.5691964758561,0.0254349951779468
Auxis_thazard_A. rochei,1981,1.77656071783752,0.025689365997145,1.77656071783752,0.025689365997145
Auxis_thazard_A. rochei,1982,2.0849449794624,0.0312066283798725,2.0849449794624,0.0312066283798725
Auxis_thazard_A. rochei,1983,1.92423674431316,0.0309569645239867,1.92423674431316,0.0309569645239867
Auxis_thazard_A. rochei,1984,1.92032545678181,0.0303387364130064,1.92032545678181,0.0303387364130064
Auxis_thazard_A. rochei,1985,1.84567874727001,0.0351961105328136,1.84567874727001,0.0351961105328136
Auxis_thazard_A. rochei,1986,1.70640572746488,0.0364701123614604,1.70640572746488,0.0364701123614604
Auxis_thazard_A. rochei,1987,2.27852660268194,0.0394560041496181,2.27852660268194,0.0394560041496181
Auxis_thazard_A. rochei,1988,1.8873619439696,0.0414453970075454,1.8873619439696,0.0414453970075454
Auxis_thazard_A. rochei,1989,2.02331502751388,0.0412626799601882,2.02331502751388,0.0412626799601882
Auxis_thazard_A. rochei,1990,1.90516978462635,0.0370004170434292,1.90516978462635,0.0370004170434292
Auxis_thazard_A. rochei,1991,1.77488854341249,0.0455840610594542,1.77488854341249,0.0455840610594542
Auxis_thazard_A. rochei,1992,2.04988152935862,0.0390596125782679,2.04988152935862,0.0390596125782679
Auxis_thazard_A. rochei,1993,2.31773568177264,0.0473086901769077,2.31773568177264,0.0473086901769077
Auxis_thazard_A. rochei,1994,2.42644067166044,0.0500959258357106,2.42644067166044,0.0500959258357106
Auxis_thazard_A. rochei,1995,2.52869216382063,0.0511445893604125,2.52869216382063,0.0511445893604125
Auxis_thazard_A. rochei,1996,2.6520592306184,0.0555383302090501,2.6520592306184,0.0555383302090501
Auxis_thazard_A. rochei,1997,2.51480543308814,0.0647553695512521,2.51480543308814,0.0647553695512521
Auxis_thazard_A. rochei,1998,2.30384046808926,0.0687881573748867,2.30384046808926,0.0687881573748867
Auxis_thazard_A. rochei,1999,2.19662957447645,0.0675636559412491,2.19662957447645,0.0675636559412491
Auxis_thazard_A. rochei,2000,2.14382714915977,0.0830818295690066,2.14382714915977,0.0830818295690066
Auxis_thazard_A. rochei,2001,2.1521341563196,0.0789714727344417,2.1521341563196,0.0789714727344417
Auxis_thazard_A. rochei,2002,2.19961546019054,0.074703272886075,2.19961546019054,0.074703272886075
Auxis_thazard_A. rochei,2003,2.00849762966347,0.0859317160856993,2.00849762966347,0.0859317160856993
Auxis_thazard_A. rochei,2004,2.17221140405418,0.0897453000310026,2.17221140405418,0.0897453000310026
Auxis_thazard_A. rochei,2005,2.15165722901761,0.10507899573605,2.15165722901761,0.10507899573605
Auxis_thazard_A. rochei,2006,2.54825786871489,0.0815544590245465,2.54825786871489,0.0815544590245465
Auxis_thazard_A. rochei,2007,2.75816801749758,0.090468642037144,2.75816801749758,0.090468642037144
Auxis_thazard_A. rochei,2008,2.75408974763487,0.0888901830579722,2.75408974763487,0.0888901830579722
Auxis_thazard_A. rochei,2009,2.92364651019146,0.0951900094371196,2.92364651019146,0.0951900094371196
Auxis_thazard_A. rochei,2010,3.17346210970549,0.0956698505252044,3.17346210970549,0.0956698505252044
Auxis_thazard_A. rochei,2011,3.16951783927647,0.101493658360873,3.16951783927647,0.101493658360873
Auxis_thazard_A. rochei,2012,2.99200736222869,0.105116155430331,2.99200736222869,0.105116155430331
Auxis_thazard_A. rochei,2013,3.04035915412189,0.113535039330503,3.04035915412189,0.113535039330503
Auxis_thazard_A. rochei,2014,3.08345886767354,0.103789846068659,3.08345886767354,0.103789846068659
Auxis_thazard_A. rochei,2015,2.6742442622176,0.109489023870471,2.6742442622176,0.109489023870471
Auxis_thazard_A. rochei,2016,2.25444819995716,0.123052359812548,2.25444819995716,0.123052359812548
Auxis_thazard_A. rochei,2017,2.01245091456867,0.131227943351872,2.01245091456867,0.131227943351872
Auxis_thazard_A. rochei,2018,1.85815897077849,0.125438531911246,1.85815897077849,0.125438531911246
Auxis_thazard_A. rochei,2019,1.76817860393066,0.165760776071743,1.76817860393066,0.165760776071743
Chirocentrus_spp,1951,1.54322596990474,0.0138825725174786,1.54322596990474,0.0138825725174786
Chirocentrus_spp,1952,1.53670204263666,0.0174268871287661,1.53670204263666,0.0174268871287661
Chirocentrus_spp,1953,1.46273592727789,0.0183081119073968,1.46273592727789,0.0183081119073968
Chirocentrus_spp,1954,1.75488183077124,0.0244163978022877,1.75488183077124,0.0244163978022877
Chirocentrus_spp,1955,1.78259658795458,0.0187787391357442,1.78259658795458,0.0187787391357442
Chirocentrus_spp,1956,1.98294100071619,0.0243092857872332,1.98294100071619,0.0243092857872332
