variable,year,mean,sd,lower,upper
depletion,1997,1.20721397671965,0.190724922503354,0.891635786161843,1.63764283422212
depletion,1998,1.13282986170845,0.191519896205688,0.82668691957217,1.54491085327033
depletion,1999,1.07859778308333,0.207794419580905,0.779823711491643,1.5036135936762
depletion,2000,1.01745381694262,0.196295083565245,0.749237716480265,1.39869175419068
depletion,2001,1.01232165256505,0.1982364799434,0.743563881565756,1.37287642403087
depletion,2002,0.996037039817295,0.197535234545963,0.711857503112866,1.35035249726895
depletion,2003,0.816270856242354,0.197424038604431,0.595841615595078,1.11736826167786
depletion,2004,0.76007238185137,0.204352338902417,0.546737488727551,1.05535211055847
depletion,2005,0.736145915084269,0.19426570119946,0.541241307835618,0.991907300337163
depletion,2006,0.918795686166161,0.195262290717315,0.666810332666344,1.24328883880046
depletion,2007,0.993824786914653,0.197554190487532,0.725245101355517,1.36249467058973
depletion,2008,0.983678097906182,0.198955377313549,0.728334364909138,1.35484154982959
depletion,2009,0.920920746780665,0.186777424294776,0.680911819814419,1.23973012465519
depletion,2010,0.988815072074829,0.197449921549836,0.721050463231298,1.34641609960963
depletion,2011,1.07925322711102,0.197099389900729,0.786241276029717,1.46914071079784
depletion,2012,1.06710532898215,0.199274243449607,0.780540367821811,1.4703546165791
depletion,2013,1.06023047300725,0.195504803863435,0.775467181777382,1.44378827031174
depletion,2014,1.12733286498208,0.20070845551944,0.818337488791761,1.56656495392228
depletion,2015,1.06138532509424,0.204981918772101,0.769993731477555,1.47021151029332
depletion,2016,0.951117116077204,0.289632767565079,0.592055936062643,1.50243917817296
depletion,2017,0.887131821374348,0.326138228613995,0.523121634862524,1.46701636965153
depletion,2018,0.819457804318804,0.359230856001502,0.451858994322147,1.38749672322974
depletion,2019,0.797728561262388,0.383657479745842,0.436880093559836,1.39990260172741
ihat,1951,2829849.9084918,0.723988145907221,963400.037954493,9805386.27685485
ihat,1952,1885766.31908224,0.750985810374536,615651.294978583,6840681.04572311
ihat,1953,1548081.71670851,0.75669870172066,494746.227418382,5554697.5211309
ihat,1954,1485713.77641056,0.762780185818131,465232.213617989,5433380.61280756
ihat,1955,1529286.17711003,0.764838901138032,475340.419249883,5531160.83893059
ihat,1956,1459347.35893169,0.76616667256025,460244.329283245,5574191.38472867
ihat,1957,1262615.88107587,0.756670797522816,403243.919116464,4464231.76301334
ihat,1958,1220284.73095423,0.764505823603748,385706.415873241,4444657.9532938
ihat,1959,1067969.08648927,0.762527744799609,340383.758317855,3862045.05186119
ihat,1960,1082516.75184808,0.765321629685869,333486.53869818,4079091.02401266
ihat,1961,1183637.61454457,0.761802275066266,366020.252377199,4416850.67669352
ihat,1962,1074546.35447099,0.756129615284217,341318.953339379,4021566.9462622
ihat,1963,1084093.66308896,0.758648359159586,352223.733338643,3961874.58978267
ihat,1964,1104680.81824757,0.762864029760238,346380.590463112,3937169.07776631
ihat,1965,1133075.57879003,0.752949815161359,362580.211571541,3989043.56713076
ihat,1966,1070779.85524302,0.766830072705292,340975.899510844,3874515.4988239
ihat,1967,943057.093862894,0.76943573777007,292104.871902908,3513700.23595117
ihat,1968,888251.609830822,0.76751703122785,285770.73401177,3358171.9121072
ihat,1969,1025781.37639859,0.772162572295715,319975.027506585,3938331.84708338
ihat,1970,1372736.80432256,0.762325314635313,438213.069369625,5005634.11651469
ihat,1971,1418340.33242922,0.76316297911795,457425.160854583,5069247.32489153
ihat,1972,1373506.65851897,0.763816045455816,444645.488239804,5087654.98053982
ihat,1973,1256006.01344037,0.772305652112167,389561.667561831,4614316.3533771
ihat,1974,1800430.80347204,0.763493387654161,569807.336234418,6639127.34614009
ihat,1975,3910808.09554009,0.756918961318208,1265312.11358349,14320883.6362437
ihat,1976,5138577.34190608,0.763158993494357,1616045.7448544,19289352.7152721
ihat,1977,4987333.7220679,0.760920639589531,1575204.05882866,18133612.4956031
ihat,1978,3599685.23111169,0.754859071194552,1136364.40381936,12991325.7271352
ihat,1979,3550630.52286792,0.75999660223821,1127288.075027,13021530.8811396
ihat,1980,4030586.68413203,0.756085077902587,1264456.77494253,14194881.1733823
ihat,1981,3813545.57500529,0.751842295483502,1168517.20027022,13504312.2003989
ihat,1982,4258062.81402393,0.767024787057684,1362374.68867818,15410766.1169026
ihat,1983,3995908.58485743,0.756939028030982,1288836.31314654,14345408.2105544
ihat,1984,4306426.64119164,0.759015032970456,1384403.98494311,16007572.1025764
ihat,1985,4449940.86187594,0.759533876301976,1417490.15007174,16221743.1293463
ihat,1986,4224654.84298526,0.750074952998635,1371332.73124424,14984664.6022571
ihat,1987,4993660.50576139,0.760082074997026,1604637.76430207,18159284.6804733
ihat,1988,4168036.10856348,0.761539749572357,1304260.09810666,15179005.7264105
ihat,1989,4812112.8330218,0.761423980395437,1486617.84928866,17894805.0407704
ihat,1990,4867312.55333076,0.762661307871631,1566789.56721105,18334086.982141
ihat,1991,4271891.35759417,0.753082650167101,1354320.01411217,15401432.6534473
ihat,1992,5108699.48912165,0.761662490171292,1669017.79341075,18891601.3168913
ihat,1993,5249932.313783,0.754846431393467,1718443.16186648,18706871.7447149
ihat,1994,5172714.3409901,0.760886167125379,1670131.00640109,18975092.8989445
ihat,1995,5158408.9750063,0.752214600397432,1662902.74998764,18264934.8114948
ihat,1996,5126184.49705219,0.761214694451971,1594610.96754043,18611458.9191326
ihat,1997,4764489.66531844,0.752832846845933,1546836.68716588,17640104.2526964
ihat,1998,4470919.21793369,0.755811137460222,1435535.1803437,15954609.2555715
ihat,1999,4256882.44970452,0.769368890269812,1343233.21732306,15865486.2478496
ihat,2000,4015566.65947022,0.750435791045801,1293701.41839614,14137270.3503715
ihat,2001,3995311.63872895,0.761754560826336,1245301.06128599,14899364.9249413
ihat,2002,3931041.45081144,0.763971649359726,1216948.42784063,13990169.6029269
ihat,2003,3221561.49089259,0.767530221524466,982540.728499101,11976598.1820575
ihat,2004,2999763.98390043,0.755414378881185,946014.678092719,10627232.4884096
ihat,2005,2905333.82832088,0.75521290987877,952444.607874906,10270904.1438546
ihat,2006,3626194.39113273,0.757451271445387,1143536.6252273,13396899.9824094
ihat,2007,3922310.3921135,0.758893190699622,1238451.588262,14360084.061639
ihat,2008,3882264.6373009,0.761490055812539,1243936.43744322,14188519.284663
ihat,2009,3634581.32959702,0.752519068317878,1171497.40501159,13510143.8173194
ihat,2010,3902538.64075805,0.755904045181998,1220322.35332026,14392776.7540634
ihat,2011,4259469.27884696,0.758292361446942,1353717.44644613,15693907.1392398
ihat,2012,4211525.38803183,0.754525359588043,1339991.88565428,15082711.0150456
ihat,2013,4184392.51774153,0.764771274623578,1326515.8985014,15326969.7051976
ihat,2014,4449224.31993038,0.760492761170066,1389721.26723399,16217756.596196
ihat,2015,4188950.35167947,0.768716011368816,1297229.49892725,16114716.5234169
ihat,2016,3753756.79659619,0.81175479762247,1053254.82133919,14217674.3830992
ihat,2017,3501227.18608547,0.831282743085174,934391.323644636,13549115.7180948
ihat,2018,3234139.36148303,0.876000575812262,824368.868772985,13887153.3625246
ihat,2019,3148380.94916013,0.884042417673634,814772.184325162,13206125.5445475
sigma_ratio,1951,1.0199696936804,0.0485875167070705,0.943491156927382,1.10155077869655
u_div_umsy,1951,0.00399033908743231,0.728193287350498,0.00116431334677072,0.0112750006049251
u_div_umsy,1952,0.00680460088339647,0.750549150061,0.00185724583225464,0.0206171672339683
u_div_umsy,1953,0.00862045104150492,0.754720052953527,0.00233906140723473,0.0264424293434324
u_div_umsy,1954,0.00967327209868962,0.75960162287849,0.00264886684898888,0.0300753093277765
u_div_umsy,1955,0.0093976613632578,0.762744469100449,0.00262772514457916,0.0290394322090388
u_div_umsy,1956,0.0101997574568648,0.763796365254506,0.00272702480188254,0.031882213533564
u_div_umsy,1957,0.011382490776011,0.754874653557379,0.00314571999029366,0.0356457384958784
u_div_umsy,1958,0.0121979639086196,0.760879504966765,0.00325598501529435,0.0387044160047203
u_div_umsy,1959,0.0134570502103531,0.757962988051207,0.00368250853536312,0.0409910961528358
u_div_umsy,1960,0.0132762043593835,0.763062619999339,0.00352729185130837,0.0416099290895619
u_div_umsy,1961,0.0156111273284661,0.759312909244268,0.00415004534157876,0.0495522128568545
u_div_umsy,1962,0.0176736842657616,0.754635064230347,0.0047928933586208,0.0555482460506099
u_div_umsy,1963,0.0179914975507731,0.758134556605666,0.00500534842828921,0.0569061676098334
u_div_umsy,1964,0.0190501134770697,0.760533311129088,0.00522031498745217,0.0602786596076005
u_div_umsy,1965,0.0208376853386184,0.750026357972003,0.00587050931153171,0.0637296652785781
u_div_umsy,1966,0.0239673675179368,0.76546510493961,0.00658301640166097,0.0743078001063004
u_div_umsy,1967,0.0255805804538438,0.768207451778861,0.0069016060062235,0.0800827033408957
u_div_umsy,1968,0.0288924602414182,0.765167850416209,0.00762968460727321,0.0894489543627178
u_div_umsy,1969,0.0270202568547664,0.76804811339448,0.0072277950989539,0.0851968043572462
u_div_umsy,1970,0.023930028704679,0.759387084260382,0.00654776802145687,0.0724343913206125
u_div_umsy,1971,0.0235224972843402,0.762815293764222,0.00666132359438568,0.0711798431778254
u_div_umsy,1972,0.0231692216132872,0.760821435361948,0.00655228678469796,0.0713582719852261
u_div_umsy,1973,0.0151203041980874,0.768827425248761,0.00412329485834273,0.0474127475801411
u_div_umsy,1974,0.0190322623940167,0.758873308607966,0.00515332997342372,0.0593679877184641
u_div_umsy,1975,0.0368510772092544,0.755145349588263,0.010237498840568,0.114821637689364
u_div_umsy,1976,0.0249257248380339,0.759533390887538,0.00682419181148039,0.0792941988417466
u_div_umsy,1977,0.0283471305231163,0.758641574990996,0.00821949904818595,0.0879713602204204
u_div_umsy,1978,0.0333316026274925,0.750544914537408,0.00919501186131751,0.102403611024857
u_div_umsy,1979,0.0322019558555491,0.754982016171251,0.00877216144742259,0.0989802180468166
u_div_umsy,1980,0.0350899438144108,0.75190502327622,0.00970053104696435,0.110923128505251
u_div_umsy,1981,0.0292483448176882,0.748128780003491,0.00833744950567415,0.0915785851375362
u_div_umsy,1982,0.0359769708363244,0.763432634147517,0.00975843051031739,0.11060147100122
u_div_umsy,1983,0.0372094705749735,0.753243539664386,0.0101643672186609,0.113807155543234
u_div_umsy,1984,0.0372332196888309,0.756481562902768,0.0102041272098141,0.115332066837858
u_div_umsy,1985,0.0450523452933027,0.756293369639973,0.0122931009788904,0.140597685240839
u_div_umsy,1986,0.0534056660140874,0.744434591675518,0.0155437082931565,0.162983839031691
u_div_umsy,1987,0.044214175750883,0.756406023597297,0.0122146811810691,0.135021772241415
u_div_umsy,1988,0.0521435595943579,0.754319530759524,0.0141576962759808,0.160302284648381
u_div_umsy,1989,0.0523225796753414,0.758170386775087,0.0140510885282638,0.160948315814422
u_div_umsy,1990,0.0513537796560412,0.75856072682301,0.0143629241379913,0.16038375218193
u_div_umsy,1991,0.0565734805860909,0.747587664553095,0.0158459490265941,0.172408885835812
u_div_umsy,1992,0.0551203291491086,0.757253660481937,0.0151127878005931,0.169378599912581
u_div_umsy,1993,0.0607334939027959,0.748524695287489,0.0173967817213831,0.186856193944916
u_div_umsy,1994,0.063850908485241,0.752747603739268,0.0175181486168621,0.194674698610043
u_div_umsy,1995,0.0650369377582795,0.745237316820451,0.0186490619644234,0.196435737519282
u_div_umsy,1996,0.0674022807104841,0.755853632173562,0.0184132360178421,0.214105444178813
u_div_umsy,1997,0.0773238350836301,0.749994365865947,0.0213148449551803,0.233273456016105
u_div_umsy,1998,0.0851402916693377,0.750893272027868,0.0241999384454252,0.265616648086002
u_div_umsy,1999,0.083807167290134,0.763079493388994,0.0232993828200219,0.257293899885272
u_div_umsy,2000,0.0984506244528203,0.746241609818981,0.0280674837911385,0.300240606935869
u_div_umsy,2001,0.0989009209298215,0.757611145140854,0.0282668697165639,0.315644369859639
u_div_umsy,2002,0.094227036822355,0.762274485732204,0.0262234052678988,0.297051014102945
u_div_umsy,2003,0.104815178978005,0.763936658292837,0.0275845649412881,0.335678478438999
u_div_umsy,2004,0.0968969257329307,0.75245917964858,0.0271379171436387,0.296006481903729
u_div_umsy,2005,0.11550109809963,0.752885255057525,0.0320474901010888,0.352195434729469
u_div_umsy,2006,0.0979460006921506,0.754743114798653,0.02686303678683,0.304597470434879
u_div_umsy,2007,0.101931166755043,0.755777597068132,0.0276581881909815,0.314183292951784
u_div_umsy,2008,0.105949391653264,0.758508963999786,0.0284807987868084,0.321981463342605
u_div_umsy,2009,0.0954703522574441,0.748956268418158,0.0262728372362719,0.286319061299313
u_div_umsy,2010,0.095311124626741,0.751477371549419,0.0268498956742651,0.299018255502118
u_div_umsy,2011,0.110040213466086,0.755120522545132,0.0301901736323336,0.336742447192614
u_div_umsy,2012,0.118194633447434,0.749283373445074,0.0324706898517712,0.361803818766359
u_div_umsy,2013,0.117979729078574,0.760687114157462,0.032509593712263,0.365907204173254
u_div_umsy,2014,0.113514800967279,0.756228463210478,0.0311562559790252,0.357754903070602
u_div_umsy,2015,0.127465127404207,0.764498190300452,0.0342822885587842,0.407577579511267
u_div_umsy,2016,0.134265650573183,0.806072260561834,0.0358299378947387,0.466758831940974
u_div_umsy,2017,0.224829688325918,0.825876416774665,0.0574971464284437,0.817277119070079
u_div_umsy,2018,0.145447180753626,0.872194251982049,0.035389473479091,0.562850828079226
u_div_umsy,2019,0.153336354956943,0.882576882515039,0.0360545411215814,0.588517687229851
