variable,year,mean,sd,lower,upper
u_div_umsy,2004,0.0914546098713566,0.703983764901368,0.0286243459667466,0.267787638200999
u_div_umsy,2005,0.112131016084755,0.69790987708882,0.034831299389344,0.323280599007653
u_div_umsy,2006,0.0876302271103333,0.70271797512177,0.0278403846775863,0.254593372998238
u_div_umsy,2007,0.0900761362683496,0.699297584358138,0.0275934792138486,0.255891839493364
u_div_umsy,2008,0.0974928467575187,0.698136354152041,0.0312385083757946,0.291926884033995
u_div_umsy,2009,0.108525842647066,0.695077466016843,0.0338681955132093,0.314667514729143
u_div_umsy,2010,0.107177031522713,0.697952538484749,0.034011652817767,0.308067948055932
u_div_umsy,2011,0.110678334341861,0.685218564687119,0.0359616138283915,0.315527240741305
u_div_umsy,2012,0.124651198677373,0.692517745806154,0.0400117819682524,0.370620074939322
u_div_umsy,2013,0.124989880933797,0.688138709364408,0.0390566697607813,0.35708809248564
u_div_umsy,2014,0.108796478166961,0.70703808810724,0.032417977201223,0.321532515391881
u_div_umsy,2015,0.120073025174909,0.706870069132163,0.038376956566556,0.356352844645507
u_div_umsy,2016,0.149021793227029,0.770326261709671,0.0422402668287335,0.503673263771909
u_div_umsy,2017,0.179622749162164,0.793005784666459,0.0503323919649962,0.626316028409831
u_div_umsy,2018,0.156945561582749,0.825535587473231,0.044168480478167,0.58635662072255
u_div_umsy,2019,0.197027086406988,0.876628029212299,0.0502171264110906,0.788045410722443
