variable,year,mean,sd,lower,upper
b_div_bmsy,1973,0.661141775242143,0.240093923438121,0.447034276274603,0.970426780250701
b_div_bmsy,1974,0.824056241454249,0.239373369293205,0.560653656130398,1.19148784777242
b_div_bmsy,1975,1.93613830228613,0.267020360942211,1.2520585325092,3.01153109729009
b_div_bmsy,1976,1.73953671379701,0.253209522548622,1.17116495753378,2.63651744437805
b_div_bmsy,1977,1.52301833615007,0.241709427865211,1.03016493803117,2.2467856532874
b_div_bmsy,1978,1.15404795461094,0.235801366945328,0.795022314817336,1.67273918061111
b_div_bmsy,1979,1.22819921175185,0.248159148922163,0.833381423901344,1.81896151246413
b_div_bmsy,1980,1.59935217469569,0.262036550651329,1.04427319709572,2.43356441741198
b_div_bmsy,1981,1.28945760130236,0.244610882165968,0.861475809033716,1.9042445610989
b_div_bmsy,1982,1.17242383595762,0.243455372675521,0.795449720936504,1.73236097792967
b_div_bmsy,1983,1.44700479647083,0.251971055717411,0.968338009996511,2.15459260243455
b_div_bmsy,1984,1.77353107844439,0.245087232437302,1.18424424552429,2.60107848359633
b_div_bmsy,1985,1.89519264641293,0.251618924892832,1.25946803776398,2.83492956996212
b_div_bmsy,1986,1.88485736158512,0.241840359504141,1.28503214103184,2.78113603114077
b_div_bmsy,1987,2.36669830486748,0.252115349307533,1.60408076595589,3.529466162902
b_div_bmsy,1988,2.04506152185026,0.237047842678717,1.40752151603007,2.99453095559725
b_div_bmsy,1989,2.2621472201041,0.247673239613274,1.5508951938896,3.34595152684537
b_div_bmsy,1990,2.18839556735103,0.246058674815873,1.46562194925609,3.20841310677825
b_div_bmsy,1991,1.97515147436862,0.231228719421012,1.36065029086744,2.85944223987171
b_div_bmsy,1992,2.42548001678106,0.233734255772558,1.64663953398037,3.49277315396819
b_div_bmsy,1993,2.79712648940793,0.233062259383043,1.93824967844172,4.03860232500623
b_div_bmsy,1994,2.90723866189959,0.227494700659246,2.00069913847527,4.13578324966012
b_div_bmsy,1995,2.80885489804571,0.235242214535373,1.92879249334433,4.07900965598649
b_div_bmsy,1996,2.93671248948556,0.235370672771831,1.97551855735456,4.22747928216448
b_div_bmsy,1997,2.87721348784561,0.220835456950397,2.00103292680185,4.04975531249246
b_div_bmsy,1998,3.43173000944343,0.218693539105323,2.39964030970326,4.84330081217418
b_div_bmsy,1999,3.05706296179429,0.229513078780733,2.11055055817847,4.37707200782085
b_div_bmsy,2000,2.60923697429821,0.22938081804019,1.80626892699487,3.73145703158836
b_div_bmsy,2001,2.45010994691105,0.23201860987324,1.68938185479975,3.4929998338786
b_div_bmsy,2002,2.57339574437057,0.238954206745314,1.73019218042382,3.79555916310147
b_div_bmsy,2003,2.189935756734,0.240627760252601,1.47789309440296,3.21861134086167
b_div_bmsy,2004,1.79888356070514,0.249929185586333,1.19760388186576,2.68955199182343
b_div_bmsy,2005,1.61071043685535,0.233216715570205,1.10680834526667,2.34608469408976
b_div_bmsy,2006,1.98514518295034,0.238837571709628,1.3361829669079,2.90353930258788
b_div_bmsy,2007,2.12728730075633,0.238235344297034,1.4496009372923,3.12583409609603
b_div_bmsy,2008,2.01724044790633,0.240142210946001,1.37559406728186,2.9458939184473
b_div_bmsy,2009,2.05658984741477,0.243810318268159,1.37660999169485,3.02989797766997
b_div_bmsy,2010,1.96544843510355,0.232626487924523,1.35078417874397,2.84622756860726
b_div_bmsy,2011,1.81025348662642,0.243130088595049,1.22921013047764,2.65538322567716
b_div_bmsy,2012,1.58974055498836,0.246129098433754,1.06196722821005,2.33166090788345
b_div_bmsy,2013,1.50598618013399,0.246506005942477,1.01225641570391,2.23701716313178
b_div_bmsy,2014,1.53724413442655,0.247888849137382,1.02582857686168,2.24690523760822
b_div_bmsy,2015,1.48066714550224,0.264049853532896,0.982756443587019,2.24823724447325
b_div_bmsy,2016,1.48582694488074,0.372757532237301,0.808567495614551,2.69435411352474
b_div_bmsy,2017,1.46040054334039,0.437141734372852,0.703902499605316,2.94062282798903
b_div_bmsy,2018,1.43691846544813,0.456407519962933,0.683447062618903,2.85400645404701
b_div_bmsy,2019,1.41935612230844,0.484583344873531,0.619275457704049,2.93726758675411
c_div_msy,1951,0.00419691899974285,0.754175962755243,0.00115471326523957,0.0130036804267655
c_div_msy,1952,0.00419691899974285,0.754175962755243,0.00115471326523957,0.0130036804267655
c_div_msy,1953,0.00419691899974285,0.754175962755243,0.00115471326523957,0.0130036804267655
c_div_msy,1954,0.00419691899974285,0.754175962755243,0.00115471326523957,0.0130036804267655
c_div_msy,1955,0.00559589199965713,0.754175962755243,0.0015396176869861,0.0173382405690207
c_div_msy,1956,0.00559589199965713,0.754175962755243,0.0015396176869861,0.0173382405690207
c_div_msy,1957,0.00559589199965713,0.754175962755243,0.0015396176869861,0.0173382405690207
c_div_msy,1958,0.00559589199965713,0.754175962755243,0.0015396176869861,0.0173382405690207
c_div_msy,1959,0.00419691899974285,0.754175962755243,0.00115471326523957,0.0130036804267655
c_div_msy,1960,0.00559589199965713,0.754175962755243,0.0015396176869861,0.0173382405690207
c_div_msy,1961,0.00699486499957141,0.754175962755243,0.00192452210873262,0.0216728007112758
c_div_msy,1962,0.00699486499957141,0.754175962755243,0.00192452210873262,0.0216728007112758
c_div_msy,1963,0.00699486499957141,0.754175962755243,0.00192452210873262,0.0216728007112758
c_div_msy,1964,0.00699486499957141,0.754175962755243,0.00192452210873262,0.0216728007112758
c_div_msy,1965,0.0083938379994857,0.754175962755243,0.00230942653047915,0.026007360853531
c_div_msy,1966,0.0083938379994857,0.754175962755243,0.00230942653047915,0.026007360853531
c_div_msy,1967,0.0083938379994857,0.754175962755243,0.00230942653047915,0.026007360853531
c_div_msy,1968,0.0083938379994857,0.754175962755243,0.00230942653047915,0.026007360853531
c_div_msy,1969,0.00979281099939997,0.754175962755243,0.00269433095222567,0.0303419209957861
c_div_msy,1970,0.0083938379994857,0.754175962755243,0.00230942653047915,0.026007360853531
c_div_msy,1971,0.0083938379994857,0.754175962755243,0.00230942653047915,0.026007360853531
c_div_msy,1972,0.00979281099939997,0.754175962755243,0.00269433095222567,0.0303419209957861
c_div_msy,1973,0.0139897299991428,0.754175962755243,0.00384904421746524,0.0433456014225516
c_div_msy,1974,0.0115834964392903,0.754175962755243,0.00318700861206122,0.0358901579778727
c_div_msy,1975,0.0914928341943941,0.754175962755243,0.0251727491822227,0.283480233303487
c_div_msy,1976,0.0314768924980714,0.754175962755243,0.00866034948929679,0.0975276032007411
c_div_msy,1977,0.0350023044578554,0.754175962755243,0.00963030863209803,0.108450694759224
c_div_msy,1978,0.0314908822280705,0.754175962755243,0.00866419853351426,0.0975709488021636
c_div_msy,1979,0.0334214649679522,0.754175962755243,0.00919536663552446,0.103552641798476
c_div_msy,1980,0.0634294358161136,0.754175962755243,0.0174515664819874,0.196528956849849
c_div_msy,1981,0.0344567049878888,0.754175962755243,0.00948019590761688,0.106760216303745
c_div_msy,1982,0.0261188259083997,0.754175962755243,0.0071861655540076,0.0809262378559039
c_div_msy,1983,0.0506568123268962,0.754175962755243,0.0139373891114416,0.156954422751059
c_div_msy,1984,0.064058973666075,0.754175962755243,0.0176247734717733,0.198479508913864
c_div_msy,1985,0.0750688911754004,0.754175962755243,0.0206539712709185,0.232592497233412
c_div_msy,1986,0.0858689627347387,0.754175962755243,0.0236254334068016,0.266055301531622
c_div_msy,1987,0.0969208494340615,0.754175962755243,0.0266661783385992,0.300298326655438
c_div_msy,1988,0.0976483153940169,0.754175962755243,0.0268663286379074,0.30255229792941
c_div_msy,1989,0.106238009613491,0.754175962755243,0.029229641787431,0.329166497202857
c_div_msy,1990,0.0968928699740632,0.754175962755243,0.0266584802501643,0.300211635452592
c_div_msy,1991,0.0973685207940341,0.754175962755243,0.0267893477535581,0.301685385900959
c_div_msy,1992,0.112855151903085,0.754175962755243,0.0310502397022921,0.349668966675724
c_div_msy,1993,0.165624413459852,0.754175962755243,0.045568834490571,0.513168575241589
c_div_msy,1994,0.183531267858755,0.754175962755243,0.0504956110889265,0.568650945062455
c_div_msy,1995,0.17169595627948,0.754175962755243,0.0472393196809509,0.531980566258976
c_div_msy,1996,0.195702332958009,0.754175962755243,0.0538442795581213,0.606361618300075
c_div_msy,1997,0.208754751047209,0.754175962755243,0.0574354378130163,0.646803064427315
c_div_msy,1998,0.391474614566014,0.754175962755243,0.10770780433733,1.21293996460726
c_div_msy,1999,0.287754756352369,0.754175962755243,0.0791709905090426,0.891575675660464
c_div_msy,2000,0.258628138494153,0.754175962755243,0.0711572804482799,0.801330133498712
c_div_msy,2001,0.217330455536684,0.754175962755243,0.0597949019183225,0.673373918099339
c_div_msy,2002,0.2399238694853,0.754175962755243,0.0660111083295289,0.74337706439676
c_div_msy,2003,0.242483990075143,0.754175962755243,0.066715483421325,0.751309309457087
c_div_msy,2004,0.161203658780123,0.754175962755243,0.044352536517852,0.499471365192062
c_div_msy,2005,0.162532683130041,0.754175962755243,0.0447181957185112,0.503589197327205
c_div_msy,2006,0.176550392589182,0.754175962755243,0.0485749380244113,0.547021489952601
c_div_msy,2007,0.206082712617373,0.754175962755243,0.0567002703674804,0.638524054555608
c_div_msy,2008,0.178942636419036,0.754175962755243,0.0492331245855979,0.554433587795857
c_div_msy,2009,0.211216943527058,0.754175962755243,0.0581128695952902,0.654431890277684
c_div_msy,2010,0.177333817469134,0.754175962755243,0.0487904845005894,0.549448843632264
c_div_msy,2011,0.171905802229467,0.754175962755243,0.0472970553442129,0.532630750280314
c_div_msy,2012,0.154264752700548,0.754175962755243,0.0424434105859892,0.477971946886477
c_div_msy,2013,0.155076157040498,0.754175962755243,0.0426666551506022,0.480485991768985
c_div_msy,2014,0.147060041750989,0.754175962755243,0.0404611528139946,0.455648962153862
c_div_msy,2015,0.155971499760443,0.754175962755243,0.04291299398052,0.483260110260028
c_div_msy,2016,0.13333611662183,0.754175962755243,0.0366852404366612,0.413126927158339
c_div_msy,2017,0.197121926819942,0.754175962755243,0.0542348574710443,0.610760069858826
c_div_msy,2018,0.155677715430461,0.754175962755243,0.0428321640519532,0.482349852630154
c_div_msy,2019,0.155286002990485,0.754175962755243,0.0427243908138642,0.481136175790323
depletion,1951,0.726163462328334,0.100647500279521,0.617528259235327,0.853958052446516
depletion,1952,0.383177656566356,0.234230627718552,0.262235789450328,0.56409995354784
depletion,1953,0.289033342694783,0.24362569389075,0.196906997333823,0.430698857361984
depletion,1954,0.268540116621434,0.25476329573292,0.177225421854366,0.395936696618734
depletion,1955,0.303580130361777,0.247100122266063,0.202529845898102,0.449910243695278
depletion,1956,0.294997258454102,0.240095022159594,0.199504065281641,0.432335752244686
depletion,1957,0.258651826557087,0.244309747425622,0.174010718036374,0.379196856225865
depletion,1958,0.240544121755906,0.24991880361388,0.161147754313553,0.355580329991699
depletion,1959,0.198598780276473,0.247510264901565,0.132790403093015,0.29407330277987
depletion,1960,0.217010409713855,0.249036328668556,0.146246787599292,0.324775239269911
depletion,1961,0.238597356507788,0.247360012880419,0.160398256928885,0.352820599269902
depletion,1962,0.214120307645411,0.24190800349182,0.144248876709167,0.312657561379486
depletion,1963,0.211033963762639,0.247827907729932,0.141898024606219,0.31277775649178
depletion,1964,0.209099036790832,0.243921734944076,0.140339165133096,0.30386930032839
depletion,1965,0.212610383093902,0.243783279355144,0.144705545545472,0.310332473619454
depletion,1966,0.19730835654801,0.252009342964782,0.132669422124399,0.295257615617255
depletion,1967,0.17541238961321,0.248438609244961,0.117129104912702,0.258281736401912
depletion,1968,0.159625657471159,0.247910621696569,0.107565872225944,0.235148962691519
depletion,1969,0.179489804084391,0.239406874537837,0.120912260546475,0.258150451880512
depletion,1970,0.213890881096591,0.249960495458445,0.14268908551732,0.316042991903995
depletion,1971,0.225674347177054,0.245668083146032,0.154531530647652,0.335391661245834
depletion,1972,0.261875033445985,0.24365512719591,0.179034996700334,0.385632209625873
depletion,1973,0.330570887621072,0.240093923438121,0.223517138137302,0.485213390125351
depletion,1974,0.412028120727124,0.239373369293205,0.280326828065199,0.595743923886211
depletion,1975,0.968069151143066,0.267020360942211,0.626029266254598,1.50576554864505
depletion,1976,0.869768356898506,0.253209522548622,0.585582478766889,1.31825872218903
depletion,1977,0.761509168075033,0.241709427865211,0.515082469015587,1.1233928266437
depletion,1978,0.57702397730547,0.235801366945328,0.397511157408668,0.836369590305554
depletion,1979,0.614099605875924,0.248159148922163,0.416690711950672,0.909480756232064
depletion,1980,0.799676087347844,0.262036550651329,0.522136598547862,1.21678220870599
depletion,1981,0.644728800651179,0.244610882165968,0.430737904516858,0.952122280549448
depletion,1982,0.586211917978811,0.243455372675521,0.397724860468252,0.866180488964834
depletion,1983,0.723502398235416,0.251971055717411,0.484169004998256,1.07729630121727
depletion,1984,0.886765539222193,0.245087232437302,0.592122122762145,1.30053924179817
depletion,1985,0.947596323206466,0.251618924892832,0.629734018881992,1.41746478498106
depletion,1986,0.942428680792558,0.241840359504141,0.64251607051592,1.39056801557038
depletion,1987,1.18334915243374,0.252115349307533,0.802040382977946,1.764733081451
depletion,1988,1.02253076092513,0.237047842678717,0.703760758015035,1.49726547779863
depletion,1989,1.13107361005205,0.247673239613274,0.775447596944801,1.67297576342268
depletion,1990,1.09419778367552,0.246058674815873,0.732810974628044,1.60420655338912
depletion,1991,0.987575737184312,0.231228719421012,0.680325145433722,1.42972111993585
depletion,1992,1.21274000839053,0.233734255772558,0.823319766990186,1.74638657698409
depletion,1993,1.39856324470397,0.233062259383043,0.969124839220861,2.01930116250312
depletion,1994,1.45361933094979,0.227494700659246,1.00034956923763,2.06789162483006
depletion,1995,1.40442744902285,0.235242214535373,0.964396246672163,2.03950482799324
depletion,1996,1.46835624474278,0.235370672771831,0.987759278677278,2.11373964108224
depletion,1997,1.43860674392281,0.220835456950397,1.00051646340093,2.02487765624623
depletion,1998,1.71586500472172,0.218693539105323,1.19982015485163,2.42165040608709
depletion,1999,1.52853148089714,0.229513078780733,1.05527527908924,2.18853600391042
depletion,2000,1.3046184871491,0.22938081804019,0.903134463497433,1.86572851579418
depletion,2001,1.22505497345553,0.23201860987324,0.844690927399878,1.7464999169393
depletion,2002,1.28669787218528,0.238954206745314,0.865096090211912,1.89777958155074
depletion,2003,1.094967878367,0.240627760252601,0.738946547201482,1.60930567043083
depletion,2004,0.89944178035257,0.249929185586333,0.598801940932879,1.34477599591172
depletion,2005,0.805355218427677,0.233216715570205,0.553404172633336,1.17304234704488
depletion,2006,0.992572591475172,0.238837571709628,0.668091483453948,1.45176965129394
depletion,2007,1.06364365037817,0.238235344297034,0.724800468646152,1.56291704804802
depletion,2008,1.00862022395316,0.240142210946001,0.687797033640928,1.47294695922365
depletion,2009,1.02829492370739,0.243810318268159,0.688304995847423,1.51494898883498
depletion,2010,0.982724217551777,0.232626487924523,0.675392089371984,1.42311378430363
depletion,2011,0.905126743313208,0.243130088595049,0.614605065238821,1.32769161283858
depletion,2012,0.79487027749418,0.246129098433754,0.530983614105023,1.16583045394173
depletion,2013,0.752993090066994,0.246506005942477,0.506128207851957,1.11850858156589
depletion,2014,0.768622067213274,0.247888849137382,0.512914288430838,1.12345261880411
depletion,2015,0.740333572751122,0.264049853532896,0.491378221793509,1.12411862223663
depletion,2016,0.742913472440371,0.372757532237301,0.404283747807275,1.34717705676237
depletion,2017,0.730200271670196,0.437141734372852,0.351951249802658,1.47031141399451
depletion,2018,0.718459232724063,0.456407519962933,0.341723531309451,1.42700322702351
depletion,2019,0.709678061154219,0.484583344873531,0.309637728852025,1.46863379337706
ihat,1951,577885.198847053,0.757718879447457,184820.542527486,2041919.7654016
ihat,1952,304935.056286922,0.80679111664306,89038.4786519094,1179619.53540019
ihat,1953,230014.451816472,0.812022295556488,65581.5339102823,865317.300054256
ihat,1954,213705.820717844,0.815447858809708,58524.6668287899,825654.264073446
ihat,1955,241590.871892157,0.810447955832306,71093.3794613186,918833.753942979
ihat,1956,234760.57142077,0.805906187662916,68716.2434761144,930844.830121063
ihat,1957,205836.660719391,0.807369732943011,59180.2994449254,787376.991691274
ihat,1958,191426.4416261,0.807457659218052,55211.0115077181,743613.080228916
ihat,1959,158046.089599259,0.809556240504157,44833.6836120252,603753.417732099
ihat,1960,172698.173724236,0.821626654766163,50247.3129156016,664507.811489481
ihat,1961,189877.194272192,0.80588231832704,55191.9227700495,730565.905971841
ihat,1962,170398.213322544,0.812815698650352,49590.2811354329,659468.656511518
ihat,1963,167942.082518761,0.815103426169316,49072.9130452793,656880.934501273
ihat,1964,166402.256135495,0.811325165932286,46949.0918787829,650173.840881047
ihat,1965,169196.606391103,0.817065042256604,49192.2696637973,666442.834283165
ihat,1966,157019.162727272,0.823127914159154,45236.4052786437,631468.534290547
ihat,1967,139594.222114735,0.827114826813621,38772.6387643024,557221.042559308
ihat,1968,127031.046856917,0.811452897948154,37631.2335220109,500339.044947821
ihat,1969,142839.052782619,0.799542688777744,43829.108114878,555327.82828267
ihat,1970,170215.634311531,0.813930339300046,49880.6593713825,669892.625313358
ihat,1971,179592.986646475,0.811407505424075,50271.5686879217,691319.540643739
ihat,1972,208401.707916814,0.809947243553173,59739.6204948225,793200.501458604
ihat,1973,263070.276922821,0.806504608654085,76738.314207379,997413.62485519
ihat,1974,327894.427121855,0.805977969857035,93995.6420421309,1272097.88040774
ihat,1975,770395.18363024,0.812819112102891,221144.636411078,3033761.70250591
ihat,1976,692166.827377367,0.825799796846069,198343.703291579,2813848.01293366
ihat,1977,606013.521536724,0.820438264774915,177732.322382837,2443248.1282038
ihat,1978,459199.110342896,0.802991538641516,136149.083973905,1777248.79029801
ihat,1979,488704.115896494,0.806195807348375,141280.985288893,1863036.34692473
ihat,1980,636386.982716702,0.805365308010623,185186.978020313,2471504.51518445
ihat,1981,513079.011125276,0.805809524056844,150113.983103413,1932474.53372576
ihat,1982,466510.928133872,0.810853837874595,132898.974452474,1807434.80849397
ihat,1983,575767.508227437,0.820775067926417,166206.501525021,2353792.51120404
ihat,1984,705693.286083331,0.801878632747578,214485.601617359,2735922.00771615
ihat,1985,754102.785490062,0.821265303183156,213311.423836722,3004402.17810201
ihat,1986,749990.344946225,0.804507447552395,219247.603715419,2853274.68322133
ihat,1987,941716.288047642,0.806580948929543,277014.429343603,3779681.4833342
ihat,1988,813736.056355408,0.80362731235762,238695.26130736,3172230.06882698
ihat,1989,900115.1007513,0.807493977349919,257749.000904229,3479985.62565844
ihat,1990,870769.098971033,0.808729721677042,256499.931415849,3460260.02451957
ihat,1991,785918.640727804,0.797280481256674,234020.437739302,3048671.7387428
ihat,1992,965105.705885351,0.806956931058628,280727.766137363,3770262.65868951
ihat,1993,1112984.94167488,0.808268411058616,315342.706993912,4144562.56715345
ihat,1994,1156798.90230283,0.809419134942678,330399.486580005,4632595.47630338
ihat,1995,1117651.71032231,0.804540226964571,330323.794910328,4213105.39625303
ihat,1996,1168526.62587949,0.808286384667869,341818.155430456,4493057.07599625
ihat,1997,1144851.79632826,0.79747537732803,342405.615702763,4354460.67271654
ihat,1998,1365495.56799371,0.791768797284363,415053.877845874,5108182.82354469
ihat,1999,1216414.43642731,0.807329094428071,351590.805943934,4674639.20980837
ihat,2000,1038223.14530721,0.813800334615626,299187.332979952,4065256.81518755
ihat,2001,974906.02827084,0.807811149025893,291641.308253686,3660242.37100899
ihat,2002,1023961.81341835,0.807189228040199,308006.828304069,3925604.3606564
ihat,2003,871381.944903122,0.807674832811708,253078.58743623,3281888.92159744
ihat,2004,715781.114108681,0.805692739049214,209714.37826322,2660576.87279696
ihat,2005,640906.468980614,0.794049017231605,192975.01952576,2417678.32908508
ihat,2006,789895.167068341,0.808198845412889,232017.055214734,3012393.28508009
ihat,2007,846453.938112452,0.815588506575938,247882.04822367,3430292.27435292
ihat,2008,802665.968364007,0.811667445246935,237696.131734775,3204702.89365077
ihat,2009,818323.211353444,0.805203614283696,244342.087959603,3190732.58154163
ihat,2010,782057.772572075,0.802919434411089,234384.561303222,3057492.37888733
ihat,2011,720305.241417996,0.805737582724585,204909.057433403,2784937.93536752
ihat,2012,632562.490674647,0.807067033595331,190893.077328165,2483387.85938876
ihat,2013,599236.376047618,0.801169606677395,184234.131469456,2308022.91600245
ihat,2014,611674.008942275,0.805691550266369,178380.864205888,2319269.70798713
ihat,2015,589161.856933238,0.814094866845053,169206.05672433,2296737.82295787
ihat,2016,591214.956438062,0.86572736436153,155472.357490442,2421612.60069718
ihat,2017,581097.715711712,0.908434579735825,139293.256983204,2610641.65647305
ihat,2018,571754.127142409,0.9272865003504,129785.405115656,2549139.3918623
ihat,2019,564766.01862139,0.944928987363069,126514.562954895,2689063.04439759
sigma_ratio,1951,1.00920448623492,0.0471046358433182,0.933579841033678,1.08602714013394
u_div_umsy,1951,0.00288978943273052,0.761715356235251,0.000792361872138492,0.00910264532323387
u_div_umsy,1952,0.00547646623938269,0.80369817983848,0.00138244257208156,0.0184896454553923
u_div_umsy,1953,0.00726026789956681,0.806894480407252,0.00186180361114148,0.0255304679425834
u_div_umsy,1954,0.00781432408041164,0.80794390910787,0.00208014390982847,0.0277491552905623
u_div_umsy,1955,0.00921649910517612,0.804365440066765,0.00235173370018714,0.0315600224495256
u_div_umsy,1956,0.00948465085570919,0.800201687888948,0.00239777247028813,0.0319315814803105
u_div_umsy,1957,0.010817422158088,0.803242044369975,0.00276041985190752,0.0370366891874303
u_div_umsy,1958,0.0116317371607518,0.801679920998826,0.00290309604006928,0.0398286812006562
u_div_umsy,1959,0.0105663262229008,0.803088634877909,0.00282229718552326,0.0363451757224151
u_div_umsy,1960,0.0128931418705576,0.814485119938265,0.00326030787209783,0.0437567857119949
u_div_umsy,1961,0.014658303641648,0.799846037139712,0.00389986016891599,0.0505931441953904
u_div_umsy,1962,0.0163339598109375,0.805292856124849,0.00433733790281416,0.0562317036472019
u_div_umsy,1963,0.0165728418185779,0.807420238272374,0.00425837187126611,0.0572231780855365
u_div_umsy,1964,0.016726200911601,0.803558777198145,0.00432619792501464,0.0585839774977099
u_div_umsy,1965,0.0197399531418427,0.810644167489695,0.00489599476604526,0.0685282935078553
u_div_umsy,1966,0.0212708628928326,0.81448598417861,0.00526092488280248,0.0746995044841211
u_div_umsy,1967,0.0239260123472304,0.82151077478763,0.005975783192595,0.0862672291238848
u_div_umsy,1968,0.0262922581885131,0.803457462626714,0.00677299838604754,0.0907214255763105
u_div_umsy,1969,0.0272795745957684,0.791341243491584,0.00709941701579774,0.0894175794203392
u_div_umsy,1970,0.019621776198339,0.80831862849194,0.00501011194583969,0.0668451269908488
u_div_umsy,1971,0.0185972355841142,0.804581146671315,0.00465438910471289,0.0640086180017974
u_div_umsy,1972,0.0186974887803114,0.802781283203916,0.00480796900308173,0.0635819985214668
u_div_umsy,1973,0.021159954676921,0.800843262575313,0.00542879923173441,0.0730595253537963
u_div_umsy,1974,0.0140566818823535,0.798891227056374,0.00362361251911301,0.0480379981501003
u_div_umsy,1975,0.0472553195638773,0.80774484867445,0.0120918721487803,0.164960368530824
u_div_umsy,1976,0.0180949860088693,0.81953536942577,0.00457160621725583,0.0632392256502173
u_div_umsy,1977,0.0229821950445687,0.813052706948514,0.00575582271202181,0.0794021910074639
u_div_umsy,1978,0.0272873255415863,0.796968678478661,0.00717189798047147,0.0915549555812489
u_div_umsy,1979,0.027211762268013,0.799160619567343,0.00711693752787417,0.0904416878652067
u_div_umsy,1980,0.0396594551341904,0.802432747142352,0.0103792382142585,0.137490537702792
u_div_umsy,1981,0.0267218596044471,0.800405867394986,0.00696029039784926,0.0914626607139566
u_div_umsy,1982,0.0222776312689567,0.804347619590059,0.00593728938284214,0.0771326357818432
u_div_umsy,1983,0.0350080472783818,0.814989874552715,0.00848533331544151,0.120309467757659
u_div_umsy,1984,0.0361194536958794,0.795627558273508,0.00912609955839843,0.118369618120279
u_div_umsy,1985,0.0396101638097239,0.815457744561687,0.00973563819537682,0.137452807391541
u_div_umsy,1986,0.0455572737146142,0.796532544618893,0.0117698219284087,0.15682388796332
u_div_umsy,1987,0.0409519241361389,0.799293130810877,0.0101304984525636,0.139013824871436
u_div_umsy,1988,0.0477483510157044,0.791912721008061,0.0126119598781303,0.160271043313141
u_div_umsy,1989,0.0469633491000652,0.798430878396468,0.0121099438998472,0.160298046546385
u_div_umsy,1990,0.0442757568236845,0.799065536183284,0.0113540420289979,0.148668341119382
u_div_umsy,1991,0.0492967360010497,0.787790999443432,0.0126362888726376,0.161912783903377
u_div_umsy,1992,0.0465289967850815,0.799791327318542,0.0122590988432619,0.155170536525985
u_div_umsy,1993,0.0592123431267885,0.798146537371129,0.0156028377709011,0.200875947799565
u_div_umsy,1994,0.0631290682337155,0.795129441148834,0.0158573101961208,0.214900504199565
u_div_umsy,1995,0.0611266735063244,0.789273462705828,0.0160047671548928,0.204663726566491
u_div_umsy,1996,0.0666399362071331,0.795819064504011,0.0168036303400404,0.221759474939643
u_div_umsy,1997,0.072554487850507,0.783515964424981,0.0191574834572623,0.231704442302892
u_div_umsy,1998,0.114075004003448,0.776727863420975,0.0305247608021302,0.365893709008491
u_div_umsy,1999,0.0941278475283598,0.793056236611859,0.0242215510112697,0.314270123977182
u_div_umsy,2000,0.099120218302025,0.801061760938166,0.025377265975964,0.326445829322821
u_div_umsy,2001,0.088702327750916,0.79599741360902,0.0225416208535402,0.295249261836353
u_div_umsy,2002,0.0932324031428687,0.796062972689745,0.0238613094690055,0.304998936975703
u_div_umsy,2003,0.110726531282715,0.798573814969138,0.0285140121447289,0.382301135462898
u_div_umsy,2004,0.0896131702470686,0.798571502800799,0.0232518151900569,0.301588506783693
u_div_umsy,2005,0.100907450160539,0.786905211865398,0.0264740320962833,0.32960889579841
u_div_umsy,2006,0.0889357585054769,0.799204500758892,0.0228125057489194,0.296149814922802
u_div_umsy,2007,0.096875825161981,0.808785682244465,0.0232043793798521,0.336306215143671
u_div_umsy,2008,0.0887066470458485,0.804154190863745,0.0229476977200246,0.295863972494351
u_div_umsy,2009,0.102702512021329,0.796604999111372,0.0273646387895471,0.339865256421034
u_div_umsy,2010,0.0902256270385395,0.794321148660672,0.0233402389013395,0.296096244851758
u_div_umsy,2011,0.0949622820778709,0.80129875106981,0.0235256272147404,0.323540478372509
u_div_umsy,2012,0.0970376909719571,0.801536152442497,0.0243980807590661,0.324789983460941
u_div_umsy,2013,0.102973160767452,0.793904028364397,0.0275975311977353,0.33958139192611
u_div_umsy,2014,0.0956647278448382,0.800512640523211,0.0246093915761577,0.325430355329588
u_div_umsy,2015,0.105338664556873,0.807958092661838,0.0273844178493899,0.357961633393107
u_div_umsy,2016,0.0897386583822737,0.862201247098997,0.0218780963748899,0.339296843670581
u_div_umsy,2017,0.134977987866988,0.905111783288838,0.0298851919877865,0.556501514572904
u_div_umsy,2018,0.108341370212617,0.923713301461309,0.0244401615845889,0.461570916952349
u_div_umsy,2019,0.109405948619807,0.944411652894662,0.0233608241912111,0.473451942824563
