variable,year,mean,sd,lower,upper
b_div_bmsy,1972,0.669099799158004,0.428709100396966,0.330434737595129,1.31864982851249
b_div_bmsy,1973,0.658500999950509,0.433010949117364,0.331642473029031,1.30066894976861
b_div_bmsy,1974,0.878000620386487,0.423737076843571,0.437197044692043,1.69076818513064
b_div_bmsy,1975,1.41318072079975,0.415156881036651,0.724814859128685,2.73635385837409
b_div_bmsy,1976,1.70706329188241,0.41509054409112,0.842676502269508,3.16064448005617
b_div_bmsy,1977,1.62030256368605,0.422228598799062,0.833873773560093,3.15111071000242
b_div_bmsy,1978,1.6615263568304,0.409038159332403,0.82586744020443,3.18853853560452
b_div_bmsy,1979,1.77273829833882,0.410011303200844,0.900638056110774,3.32207324464038
b_div_bmsy,1980,1.86159934791053,0.414949221724725,0.92812864613061,3.52871379319141
b_div_bmsy,1981,1.67043906604913,0.410380595365325,0.857912998527685,3.14987525504772
b_div_bmsy,1982,1.65778356353163,0.403879009781532,0.872257912001578,3.12763939285637
b_div_bmsy,1983,1.70742114781716,0.405546056900698,0.874251700043045,3.21760761740366
b_div_bmsy,1984,1.75154112479052,0.413495031804362,0.886950340143566,3.40045946372532
b_div_bmsy,1985,1.56745682067532,0.428171140003337,0.789718219789742,3.11910809021918
b_div_bmsy,1986,1.38426630859848,0.410625244818897,0.725158530542364,2.67748207280371
b_div_bmsy,1987,1.71663704174594,0.412676355706634,0.859312129081129,3.22495429269701
b_div_bmsy,1988,1.48640693162844,0.413681174050164,0.771542209039589,2.87802111702006
b_div_bmsy,1989,1.50732718186649,0.408710673183692,0.810177756004691,2.88289496688386
b_div_bmsy,1990,1.50921159193025,0.425759087078776,0.762369025302384,2.9516721340027
b_div_bmsy,1991,1.29061497888253,0.426629538208913,0.648708433435389,2.54341946975305
b_div_bmsy,1992,1.49022043527729,0.417141970837261,0.758519386396366,2.92681258978785
b_div_bmsy,1993,1.72196914716312,0.394963946744885,0.894984619962489,3.19925180816914
b_div_bmsy,1994,1.90400196978555,0.38585602774845,0.996485888036607,3.39292675546671
b_div_bmsy,1995,2.07387085192298,0.355864460629942,1.14032363590457,3.52289195626749
b_div_bmsy,1996,2.27874961765345,0.358144565958916,1.24299664700933,3.90479725509783
b_div_bmsy,1997,2.19586590619319,0.360462116284994,1.18662383713114,3.77076803004648
b_div_bmsy,1998,2.10629707858861,0.373543145854992,1.08574921962421,3.63148154571019
b_div_bmsy,1999,2.09586156809084,0.366816210114163,1.12422429623814,3.62509156875923
b_div_bmsy,2000,1.85181271545295,0.385242560799235,0.97471212370075,3.37117312284392
b_div_bmsy,2001,1.79018681961925,0.386313395891366,0.962651151431283,3.35848126000137
b_div_bmsy,2002,1.84062524626655,0.416265252075701,0.920867823989109,3.50325751362383
b_div_bmsy,2003,1.45380893834604,0.405117915538719,0.753427237223344,2.80813931642524
b_div_bmsy,2004,1.55102878140765,0.441036726788029,0.755960544045501,3.15131321900032
b_div_bmsy,2005,1.33577686895611,0.419692973028252,0.663454343412673,2.66795814315768
b_div_bmsy,2006,1.54236055341592,0.410917660233654,0.805260050655776,2.96363041666334
b_div_bmsy,2007,1.67837558027582,0.405275852178222,0.872781212367547,3.24698259347432
b_div_bmsy,2008,1.6781226511615,0.409130272994377,0.856248048006009,3.170770423277
b_div_bmsy,2009,1.67686829596226,0.418564585192605,0.836509513712293,3.19190699657245
b_div_bmsy,2010,1.63227934290568,0.413946121840392,0.839475567826173,3.15429812579289
b_div_bmsy,2011,1.64204018465318,0.412778021730456,0.829713693720795,3.11105358696174
b_div_bmsy,2012,1.52596898411318,0.426245295482351,0.755142590383957,2.99999928415828
b_div_bmsy,2013,1.42689869589508,0.433565945784776,0.704539430683979,2.84992605688773
b_div_bmsy,2014,1.39378357772416,0.42704288189549,0.70122391648593,2.73346883381532
b_div_bmsy,2015,1.28911391333291,0.452636652205333,0.633864100389446,2.60844397521021
b_div_bmsy,2016,1.19391413743801,0.635005100298607,0.433372347244688,3.31895326959651
b_div_bmsy,2017,0.818374829687878,2.82330716828182,0.274107219946521,3.26535490059963
b_div_bmsy,2018,0.539416264891225,3.94029047860227,0.190673935006572,2.95903243708592
b_div_bmsy,2019,0.449007902196719,4.20454690505169,0.134992443690969,3.180979857984
c_div_msy,1951,9.62208867413151e-05,0.726846152852583,2.91972645211066e-05,0.000292707128256679
c_div_msy,1952,0.00100069722210968,0.726846152852583,0.000303651551019508,0.00304415413386946
c_div_msy,1953,0.00540761383486191,0.726846152852583,0.00164088626608619,0.0164501406080254
c_div_msy,1954,0.0198792352007557,0.726846152852583,0.00603215485006061,0.06047329269783
c_div_msy,1955,0.0177495462408813,0.726846152852583,0.00538592206199345,0.0539947082590821
c_div_msy,1956,0.021829311838713,0.726846152852583,0.00662388607768838,0.0664054904971654
c_div_msy,1957,0.02380184001691,0.726846152852583,0.00722243000037106,0.0724059866264273
c_div_msy,1958,0.0177142652490761,0.726846152852583,0.00537521639833571,0.0538873823120547
c_div_msy,1959,0.0143369121244559,0.726846152852583,0.00435039241364488,0.0436133621102453
c_div_msy,1960,0.0227915207061262,0.726846152852583,0.00691585872289944,0.0693325617797321
c_div_msy,1961,0.0236190203321015,0.726846152852583,0.00716695519778096,0.0718498430827396
c_div_msy,1962,0.0312461292877964,0.726846152852583,0.009481325032154,0.0950517614492191
c_div_msy,1963,0.0216272479765563,0.726846152852583,0.00656257182219405,0.0657908055278263
c_div_msy,1964,0.021582344896077,0.726846152852583,0.00654894643208419,0.0656542088679732
c_div_msy,1965,0.0250751630847867,0.726846152852583,0.00760880713420037,0.0762794776236907
c_div_msy,1966,0.0173261743392195,0.726846152852583,0.00525745409810058,0.0527067968947528
c_div_msy,1967,0.0273459760118817,0.726846152852583,0.00829786257689848,0.0831873658505483
c_div_msy,1968,0.0300209166632903,0.726846152852583,0.00910954653058524,0.091324624016084
c_div_msy,1969,0.0192345552595889,0.726846152852583,0.0058365331777692,0.0585121549385102
c_div_msy,1970,0.0260405793150912,0.726846152852583,0.00790175302156214,0.0792163058105327
c_div_msy,1971,0.0160945469889306,0.726846152852583,0.00488372911223042,0.0489601456530672
c_div_msy,1972,0.00975038318978659,0.726846152852583,0.0029586561381388,0.0296609889966769
c_div_msy,1973,0.00868874607274076,0.726846152852583,0.00263651298625592,0.0264314536815782
c_div_msy,1974,0.016319062391327,0.726846152852583,0.00495185606277967,0.0496431289523328
c_div_msy,1975,0.037680099247899,0.726846152852583,0.0114336487864653,0.114624111425316
c_div_msy,1976,0.0357717183275296,0.726846152852583,0.0108545697067967,0.108818753381558
c_div_msy,1977,0.0327247235807213,0.726846152852583,0.00992998966362833,0.0995496943200967
c_div_msy,1978,0.058531165404742,0.726846152852583,0.0177606960081891,0.178053746118538
c_div_msy,1979,0.0624986733013755,0.726846152852583,0.0189645965486094,0.190123036706989
c_div_msy,1980,0.0630952427991717,0.726846152852583,0.0191456195886403,0.19193782090218
c_div_msy,1981,0.0466190196261672,0.726846152852583,0.0141460746604761,0.141816603640361
c_div_msy,1982,0.04706805043096,0.726846152852583,0.0142823285615746,0.143182570238892
c_div_msy,1983,0.0611900692416936,0.726846152852583,0.0185675137511224,0.186142219762698
c_div_msy,1984,0.0613055343057832,0.726846152852583,0.0186025504685477,0.186493468316606
c_div_msy,1985,0.058438151880892,0.726846152852583,0.0177324719858187,0.177770795894557
c_div_msy,1986,0.0547849655476134,0.726846152852583,0.0166239491761674,0.166657681925078
c_div_msy,1987,0.0646251548983586,0.726846152852583,0.0196098560945259,0.196591864241461
c_div_msy,1988,0.0685734186176439,0.726846152852583,0.0208079171820419,0.20860261340426
c_div_msy,1989,0.0616968325785312,0.726846152852583,0.0187212860109335,0.187683810638183
c_div_msy,1990,0.0618155050055122,0.726846152852583,0.0187572959705095,0.188044816096366
c_div_msy,1991,0.0560614959783815,0.726846152852583,0.0170112995521474,0.170540929826617
c_div_msy,1992,0.0574406620216737,0.726846152852583,0.0174297936769499,0.174736398664962
c_div_msy,1993,0.0885809483340547,0.726846152852583,0.0268790017181307,0.269466182273099
c_div_msy,1994,0.117328541929468,0.726846152852583,0.0356021711148866,0.35691731529192
c_div_msy,1995,0.145171659189513,0.726846152852583,0.0440508862251441,0.441617001305128
c_div_msy,1996,0.189616086775327,0.726846152852583,0.0575371027074433,0.576818423846888
c_div_msy,1997,0.216054379088949,0.726846152852583,0.0655595377556926,0.657244585787548
c_div_msy,1998,0.21440258719989,0.726846152852583,0.0650583180480803,0.652219780085808
c_div_msy,1999,0.212038760748945,0.726846152852583,0.0643410385830118,0.645028941634969
c_div_msy,2000,0.184712028914411,0.726846152852583,0.0560490154590175,0.561900117210072
c_div_msy,2001,0.15878691466341,0.726846152852583,0.0481822991548807,0.483035059953448
c_div_msy,2002,0.171276385762432,0.726846152852583,0.0519721040897203,0.521028445201165
c_div_msy,2003,0.125420718504413,0.726846152852583,0.0380576610611117,0.381533984778307
c_div_msy,2004,0.149864031099598,0.726846152852583,0.0454747394916234,0.455891352259778
c_div_msy,2005,0.132557100937727,0.726846152852583,0.0402231248464271,0.403243096790677
c_div_msy,2006,0.124230786871712,0.726846152852583,0.0376965882232007,0.377914173292199
c_div_msy,2007,0.155720675739253,0.726846152852583,0.0472518796588081,0.473707459466335
c_div_msy,2008,0.155316548014939,0.726846152852583,0.0471292511478195,0.472478089527657
c_div_msy,2009,0.165301068695797,0.726846152852583,0.0501589539629596,0.502851332536425
c_div_msy,2010,0.135895965707651,0.726846152852583,0.0412362699253095,0.413400034141184
c_div_msy,2011,0.156028582576825,0.726846152852583,0.0473453109052757,0.474644122276756
c_div_msy,2012,0.15063700555642,0.726846152852583,0.045709290849943,0.458242766190107
c_div_msy,2013,0.142775759109655,0.726846152852583,0.0433238743385686,0.434328593811536
c_div_msy,2014,0.121238317294057,0.726846152852583,0.0367885532965943,0.368810981603416
c_div_msy,2015,0.125013383417208,0.726846152852583,0.0379340593079723,0.380294857935353
c_div_msy,2016,0.107610232368595,0.726846152852583,0.0326532473982549,0.327353895337995
c_div_msy,2017,0.107093846943084,0.726846152852583,0.0324965554119916,0.325783033749684
c_div_msy,2018,0.0938025351212167,0.726846152852583,0.0284634399394761,0.285350422433162
c_div_msy,2019,0.0798537139066174,0.726846152852583,0.0242308098260663,0.242917645740218
depletion,1951,0.731846272272829,0.100063933629002,0.62220297601073,0.86176771234494
depletion,1952,0.277438734788164,0.398291042172032,0.146657737551161,0.518322243085876
depletion,1953,0.418868682924945,0.435016895995111,0.211840442711223,0.823807037732761
depletion,1954,0.783365579896984,0.420962128584745,0.398072759302052,1.52602631245662
depletion,1955,0.923670173200188,0.403076059442067,0.470963594321156,1.71754104432587
depletion,1956,1.00281968283829,0.386830093962133,0.531333240950005,1.81624663133087
depletion,1957,0.918700595191467,0.396290566766246,0.465336292838495,1.69553607138889
depletion,1958,0.82961200911408,0.420093327772142,0.412182968902155,1.61285051324915
depletion,1959,0.691090464683901,0.410909828271458,0.355585359272683,1.32854601565702
depletion,1960,0.828601944034571,0.412351045772806,0.407163783168709,1.55190093411496
depletion,1961,0.877928843750007,0.403608008451719,0.449902302470684,1.65652466287612
depletion,1962,0.83771802114361,0.424875268357618,0.415044614255064,1.61755054976265
depletion,1963,0.737781195997182,0.425282248814159,0.376733748415821,1.4787160700112
depletion,1964,0.689236097299989,0.421152022368097,0.342652250801427,1.37743893528059
depletion,1965,0.681263281448837,0.439032904768097,0.329573927313353,1.34205823215493
depletion,1966,0.561773756380023,0.440705682522785,0.281846516747863,1.13135689766039
depletion,1967,0.57871219755235,0.440895386253795,0.289418752794681,1.17196635002166
depletion,1968,0.527276130287457,0.436453084088765,0.259851980029067,1.08004604179153
depletion,1969,0.484559200011825,0.445785631114053,0.23944794829872,0.998006081320824
depletion,1970,0.590837127454275,0.457946578131689,0.290018762409265,1.2292967819017
depletion,1971,0.441084560219381,0.435230743279696,0.220883814123069,0.871631924869081
depletion,1972,0.334549899579002,0.428709100396966,0.165217368797564,0.659324914256246
depletion,1973,0.329250499975254,0.433010949117364,0.165821236514515,0.650334474884305
depletion,1974,0.439000310193244,0.423737076843571,0.218598522346021,0.84538409256532
depletion,1975,0.706590360399874,0.41515688103665,0.362407429564342,1.36817692918705
depletion,1976,0.853531645941204,0.41509054409112,0.421338251134754,1.58032224002809
depletion,1977,0.810151281843027,0.422228598799062,0.416936886780047,1.57555535500121
depletion,1978,0.8307631784152,0.409038159332403,0.412933720102215,1.59426926780226
depletion,1979,0.886369149169408,0.410011303200844,0.450319028055387,1.66103662232019
depletion,1980,0.930799673955266,0.414949221724725,0.464064323065305,1.76435689659571
depletion,1981,0.835219533024565,0.410380595365325,0.428956499263843,1.57493762752386
depletion,1982,0.828891781765813,0.403879009781532,0.436128956000789,1.56381969642819
depletion,1983,0.853710573908582,0.405546056900698,0.437125850021523,1.60880380870183
depletion,1984,0.875770562395262,0.413495031804362,0.443475170071783,1.70022973186266
depletion,1985,0.783728410337662,0.428171140003337,0.394859109894871,1.55955404510959
depletion,1986,0.692133154299238,0.410625244818897,0.362579265271182,1.33874103640185
depletion,1987,0.858318520872968,0.412676355706634,0.429656064540564,1.61247714634851
depletion,1988,0.743203465814221,0.413681174050164,0.385771104519794,1.43901055851003
depletion,1989,0.753663590933245,0.408710673183692,0.405088878002345,1.44144748344193
depletion,1990,0.754605795965125,0.425759087078776,0.381184512651192,1.47583606700135
depletion,1991,0.645307489441265,0.426629538208913,0.324354216717695,1.27170973487653
depletion,1992,0.745110217638644,0.417141970837261,0.379259693198183,1.46340629489392
depletion,1993,0.860984573581558,0.394963946744885,0.447492309981244,1.59962590408457
depletion,1994,0.952000984892777,0.38585602774845,0.498242944018304,1.69646337773335
depletion,1995,1.03693542596149,0.355864460629942,0.570161817952285,1.76144597813374
depletion,1996,1.13937480882672,0.358144565958916,0.621498323504667,1.95239862754892
depletion,1997,1.0979329530966,0.360462116284994,0.593311918565571,1.88538401502324
depletion,1998,1.05314853929431,0.373543145854992,0.542874609812106,1.8157407728551
depletion,1999,1.04793078404542,0.366816210114163,0.562112148119069,1.81254578437961
depletion,2000,0.925906357726475,0.385242560799235,0.487356061850375,1.68558656142196
depletion,2001,0.895093409809626,0.386313395891366,0.481325575715641,1.67924063000069
depletion,2002,0.920312623133274,0.416265252075701,0.460433911994555,1.75162875681191
depletion,2003,0.726904469173018,0.405117915538719,0.376713618611672,1.40406965821262
depletion,2004,0.775514390703824,0.441036726788029,0.37798027202275,1.57565660950016
depletion,2005,0.667888434478057,0.419692973028252,0.331727171706337,1.33397907157884
depletion,2006,0.771180276707959,0.410917660233654,0.402630025327888,1.48181520833167
depletion,2007,0.839187790137909,0.405275852178222,0.436390606183774,1.62349129673716
depletion,2008,0.839061325580752,0.409130272994377,0.428124024003004,1.5853852116385
depletion,2009,0.838434147981132,0.418564585192605,0.418254756856146,1.59595349828622
depletion,2010,0.816139671452839,0.413946121840392,0.419737783913087,1.57714906289644
depletion,2011,0.821020092326588,0.412778021730456,0.414856846860397,1.55552679348087
depletion,2012,0.762984492056591,0.426245295482351,0.377571295191979,1.49999964207914
depletion,2013,0.71344934794754,0.433565945784776,0.352269715341989,1.42496302844387
depletion,2014,0.696891788862081,0.42704288189549,0.350611958242965,1.36673441690766
depletion,2015,0.644556956666454,0.452636652205333,0.316932050194723,1.3042219876051
depletion,2016,0.596957068719007,0.635005100298607,0.216686173622344,1.65947663479825
depletion,2017,0.409187414843939,2.82330716828182,0.13705360997326,1.63267745029981
depletion,2018,0.269708132445612,3.94029047860227,0.0953369675032861,1.47951621854296
depletion,2019,0.224503951098359,4.20454690505169,0.0674962218454847,1.590489928992
ihat,1951,1439486.05661311,0.728913355872276,475330.96826812,4620563.52769785
ihat,1952,545700.928490979,0.836341914328215,152434.737046012,2128459.33404322
ihat,1953,823882.899273109,0.852642712093457,226397.065742558,3505072.77349694
ihat,1954,1540820.62342181,0.826760101835976,430012.673008807,5702387.29776955
ihat,1955,1816789.10668198,0.824508442418302,505010.149730348,6987712.53332713
ihat,1956,1972470.1831982,0.833108449682252,529462.859719238,7548233.19431086
ihat,1957,1807014.3240236,0.846149893178909,469998.989621329,7163286.25339147
ihat,1958,1631783.83871484,0.828677901301726,457119.713674117,6303512.81955303
ihat,1959,1359322.47722085,0.840618125526393,371111.824011685,5285557.93670364
ihat,1960,1629797.11738646,0.834007913158963,458282.601430415,6397922.19534074
ihat,1961,1726819.38428386,0.843579672317702,471690.31728001,6925081.70832809
ihat,1962,1647727.74897759,0.849540432194528,447784.662846406,6427978.03253137
ihat,1963,1451159.60100616,0.837941220794623,400600.502574739,5527720.2011443
ihat,1964,1355675.07735819,0.838785693568633,376439.869794756,5177456.14566935
ihat,1965,1339993.1538662,0.852016172440251,344001.254961633,5175986.94711164
ihat,1966,1104966.32956647,0.859936595798056,290265.168938992,4503233.16851759
ihat,1967,1138282.957405,0.856944297184478,305350.109601655,4504712.88981044
ihat,1968,1037112.11806345,0.844418890809004,282869.378982671,4259536.53857676
ihat,1969,953091.159232678,0.848176584657552,264687.248544597,3808270.61821422
ihat,1970,1162131.77401102,0.868594562166918,298929.520985675,4725303.30159835
ihat,1971,867579.843306797,0.869650545284871,219248.333799033,3737046.26189756
ihat,1972,658034.25381903,0.830346738719907,175741.883561566,2477144.42779624
ihat,1973,647610.737122928,0.858097501787857,175453.036163469,2582920.2633263
ihat,1974,863480.281739307,0.856774479488896,227117.176427528,3442055.9601959
ihat,1975,1389809.59535949,0.831966288529895,375704.100214903,5329878.9004751
ihat,1976,1678831.94840182,0.839848246485571,455883.860525868,6700488.13597394
ihat,1977,1593506.06560925,0.847651533910321,418400.270764239,6023731.27399265
ihat,1978,1634048.10133467,0.839530965395842,441666.225466328,6367960.04453954
ihat,1979,1743420.82426531,0.849092244820294,447340.848991357,6619476.74147289
ihat,1980,1830812.29340352,0.840341552130216,508682.079776984,6866706.61291022
ihat,1981,1642813.41252985,0.847834499004823,439687.073157945,6237580.81704955
ihat,1982,1630367.20619965,0.831492174617366,450340.657269376,6097430.17602494
ihat,1983,1679183.88612964,0.824200916024432,459171.415439028,6168034.94827877
ihat,1984,1722574.20871337,0.835337994436706,491803.631581083,6483694.11990672
ihat,1985,1541534.28335295,0.850775946193999,418254.814615166,6248904.41139881
ihat,1986,1361373.3685344,0.831462138592548,384797.417726433,5326406.45322562
ihat,1987,1688247.36797843,0.831145298146587,458197.55861458,6478232.48728552
ihat,1988,1461824.79408364,0.853706222102967,385613.47715268,5970101.65780176
ihat,1989,1482399.0660718,0.856655204680283,404988.44235497,6251219.65670261
ihat,1990,1484252.31183836,0.831511053083013,426904.392797424,5835982.49176485
ihat,1991,1269270.84071068,0.842428327624262,351427.635164488,5076173.26731223
ihat,1992,1465575.23016382,0.84403598429674,396750.414559935,6006124.64823639
ihat,1993,1693491.29125249,0.828411749710227,468578.939973536,6604947.58263333
ihat,1994,1872513.66243787,0.82615749379981,502881.533987339,7165061.793966
ihat,1995,2039573.2598926,0.822003295939322,581017.938883085,8011718.81358643
ihat,1996,2241063.74890555,0.823540084127328,646391.347826328,8690784.97220445
ihat,1997,2159550.76490355,0.805943508352139,618765.998843666,8258374.81878045
ihat,1998,2071463.22293688,0.826176520221102,578893.049383344,7962215.26332654
ihat,1999,2061200.29448844,0.817014479229274,587238.19817399,8036463.32605842
ihat,2000,1821187.51187656,0.819102654221109,515246.808117838,6898031.60427991
ihat,2001,1760580.78260854,0.823761668066992,497581.033887788,6561575.71839015
ihat,2002,1810185.06060179,0.84735873380073,475969.078459393,7172617.33595657
ihat,2003,1429765.90509192,0.828700117340986,400696.122710446,5719999.72981294
ihat,2004,1525377.93033234,0.857426249064476,404636.506344909,6187771.4127765
ihat,2005,1313685.84527805,0.834428856020322,373225.060047643,5257613.37698021
ihat,2006,1516853.05714354,0.831153096850492,432553.467332871,5889221.36016639
ihat,2007,1650618.67300617,0.833188081718366,454005.098682748,6315195.30187218
ihat,2008,1650369.92682329,0.826222370600286,447384.115721761,6300470.59905695
ihat,2009,1649136.31609945,0.84391136495752,442889.404043931,6424821.94244125
ihat,2010,1605284.77333994,0.844567634055983,440612.391185007,6283581.46386382
ihat,2011,1614884.19068253,0.846294530047697,421482.193248643,6266577.60658076
ihat,2012,1500732.57094907,0.846761805254367,393752.747348923,5920276.07997914
ihat,2013,1403300.70313911,0.857972276169062,373913.217503725,5614302.89574448
ihat,2014,1370733.24144931,0.834972015156439,376402.131253641,5334158.89511013
ihat,2015,1267794.59972224,0.855023776302449,333409.529922887,4993808.47908532
ihat,2016,1174169.23385967,0.955825748405522,262445.489866165,5269240.13913169
ihat,2017,804840.579948776,2.94176421478671,170387.492694315,5593753.02341421
ihat,2018,530495.420581832,4.02330353659784,114272.950595072,5238914.25997474
ihat,2019,441582.227722495,4.30559805147081,70044.7950119998,5238725.25699987
sigma_ratio,1951,0.931747779778328,0.0491305193597633,0.86316345252716,1.00589653495152
u_div_umsy,1951,6.57384551830062e-05,0.739849150564792,1.94536735224819e-05,0.000200326058206494
u_div_umsy,1952,0.00180345621687208,0.83268838108171,0.000455351248625148,0.00624891086309228
u_div_umsy,1953,0.0064550228452277,0.853696102789805,0.00156613833705769,0.0239461008406493
u_div_umsy,1954,0.0126883512059401,0.827709344436237,0.00339343162167102,0.0460256427562242
u_div_umsy,1955,0.00960816249992431,0.820967435828588,0.00261032785474095,0.0345241651290357
u_div_umsy,1956,0.0108839665855626,0.827671284544286,0.00294083005822707,0.0398305664872424
u_div_umsy,1957,0.0129540789140065,0.841045037161629,0.00324905758053337,0.0487539656552675
u_div_umsy,1958,0.0106762348269239,0.823435042417782,0.00275234810296044,0.0377962960073539
u_div_umsy,1959,0.0103726739530501,0.835461290898069,0.00269510556850645,0.0400222595816048
u_div_umsy,1960,0.0137529973651469,0.833179185051326,0.0035582636549091,0.0497845909288389
u_div_umsy,1961,0.0134515573216701,0.838659067359707,0.00336187628783566,0.0485890829984362
u_div_umsy,1962,0.0186495506239324,0.843338978119643,0.0048749849146086,0.0694550933782988
u_div_umsy,1963,0.0146569525584919,0.837123872491162,0.00380045140491296,0.0507861618035964
u_div_umsy,1964,0.0156567139914926,0.837604079917859,0.00404902095162138,0.059564196740567
u_div_umsy,1965,0.0184034306321776,0.856371375102361,0.00472871195250507,0.0728198624886128
u_div_umsy,1966,0.0154209538470313,0.860230177079983,0.00368643349942452,0.0601976096174023
u_div_umsy,1967,0.0236265764982498,0.861320065306194,0.00567510267143441,0.0900873266312026
u_div_umsy,1968,0.0284679268971684,0.848359361840232,0.00691801236417537,0.104035700856727
u_div_umsy,1969,0.0198474771081836,0.848959511805847,0.00505396639769591,0.0745769241579256
u_div_umsy,1970,0.0220370201067861,0.87131096447876,0.0053426753251815,0.0901507317742211
u_div_umsy,1971,0.0182442874229442,0.871324413570649,0.00423617274856138,0.0738947078795093
u_div_umsy,1972,0.0145723899514788,0.831144249458847,0.00378935536539371,0.0535596191491796
u_div_umsy,1973,0.0131947348195276,0.859146001258398,0.00338694036830776,0.0487991329609435
u_div_umsy,1974,0.0185866182920731,0.858399976735519,0.0046205885243379,0.0712994012205181
u_div_umsy,1975,0.0266633267021751,0.828372638777607,0.00693716687635308,0.0984160618459194
u_div_umsy,1976,0.0209551212879069,0.836172734840502,0.00527290064887368,0.078186926476633
u_div_umsy,1977,0.0201966745681592,0.845352637867139,0.00523095957447771,0.0782780066666308
u_div_umsy,1978,0.0352273469296019,0.833644953318264,0.00929105637933,0.129578927908804
u_div_umsy,1979,0.0352554425884189,0.844001820720863,0.00928147997846622,0.134055976601836
u_div_umsy,1980,0.0338930301356143,0.835255592992764,0.00873217469822478,0.126205693542486
u_div_umsy,1981,0.0279082431521606,0.839166404002331,0.00722266241177103,0.103612943071515
u_div_umsy,1982,0.0283921565313927,0.829782786121332,0.0075846642820677,0.101831051307208
u_div_umsy,1983,0.035837713103133,0.82109709685612,0.00976320319868192,0.129911603553847
u_div_umsy,1984,0.0350009105913029,0.835591760486189,0.00917519236596128,0.12722395434011
u_div_umsy,1985,0.0372821446243824,0.851330598892584,0.00907633289004634,0.140560078376972
u_div_umsy,1986,0.0395768973118196,0.828120098911702,0.0100019891342392,0.139026196676797
u_div_umsy,1987,0.0376463709722997,0.832708936333812,0.00969998745201953,0.137647926851309
u_div_umsy,1988,0.0461336779037473,0.854067126105761,0.0112368438653905,0.175478500234559
u_div_umsy,1989,0.0409312810919614,0.857778849093749,0.00972314031884329,0.154234550118505
u_div_umsy,1990,0.0409588061316514,0.832577136086349,0.0104036661387672,0.144494420836003
u_div_umsy,1991,0.0434378159990999,0.841021926708278,0.0109710800574877,0.157837219753435
u_div_umsy,1992,0.0385450774005697,0.841954684728846,0.00958954119446353,0.144405186044909
u_div_umsy,1993,0.051441658220177,0.824836919695381,0.0132827347639352,0.188661379245023
u_div_umsy,1994,0.061622069615129,0.816704593683728,0.0161049244576565,0.220998925488648
u_div_umsy,1995,0.0700003373184516,0.813748748177368,0.0177950058712034,0.25012480534618
u_div_umsy,1996,0.0832105841319174,0.817228734340134,0.0214447560360889,0.29193833857273
u_div_umsy,1997,0.0983914265800986,0.798738174672682,0.0261356435977587,0.33547720555051
u_div_umsy,1998,0.101791237987927,0.817131673591391,0.0273983916004865,0.369979338203758
u_div_umsy,1999,0.101170212755079,0.8115029110143,0.0254178738833623,0.362449548659946
u_div_umsy,2000,0.099746603624131,0.815390128758139,0.0271532803862169,0.357285937240527
u_div_umsy,2001,0.0886985162236762,0.817792989924786,0.0234341812433986,0.31239296281905
u_div_umsy,2002,0.0930533720048894,0.844094543461257,0.0241554374109712,0.358285221214179
u_div_umsy,2003,0.0862704274243224,0.826967856711826,0.0211793013687425,0.304493844949535
u_div_umsy,2004,0.0966223405368325,0.858359632797503,0.0236636807174085,0.377336411268228
u_div_umsy,2005,0.0992359607494312,0.833773491876939,0.0241606855703223,0.358719449609162
u_div_umsy,2006,0.0805458792346406,0.831408561882844,0.0209380677677455,0.290201119382571
u_div_umsy,2007,0.0927805894993196,0.829667769665554,0.0237708615029476,0.352581197085126
u_div_umsy,2008,0.0925537521988859,0.823963226624199,0.02454067763908,0.326952865206886
u_div_umsy,2009,0.0985772520679325,0.839640514766442,0.0242950195018384,0.366660488554906
u_div_umsy,2010,0.0832553363480894,0.841384323384124,0.02155728062017,0.308443919174416
u_div_umsy,2011,0.0950211718538306,0.841349766438204,0.0249228292851466,0.358304528179406
u_div_umsy,2012,0.0987156404387622,0.842546806697234,0.0249576446880275,0.379896296260976
u_div_umsy,2013,0.100060193145031,0.856350591101362,0.0254217047095992,0.383940847247337
u_div_umsy,2014,0.0869850378722505,0.833815120160933,0.0219992815633721,0.307498956836318
u_div_umsy,2015,0.0969762114303732,0.857675612206615,0.0247793330564062,0.383177250418902
u_div_umsy,2016,0.0901323043209063,0.962532534292315,0.0199988465427261,0.405592216914884
u_div_umsy,2017,0.130861608957265,2.93485739757764,0.0186850500931408,0.660121241124018
u_div_umsy,2018,0.173896378782965,4.01157775739545,0.0180697148267535,0.820691062542977
u_div_umsy,2019,0.177844785171803,4.29514244136185,0.0148730351461664,1.12107825998969
