variable,year,mean,sd,lower,upper
b_div_bmsy,1969,0.923637534751203,0.279345094846738,0.59081238570366,1.4293973005179
b_div_bmsy,1970,1.31019369326969,0.274125001824833,0.843544198150891,2.00917362216875
b_div_bmsy,1971,1.56603417454353,0.275508847212193,0.99975078666338,2.41345944497361
b_div_bmsy,1972,1.7286701081973,0.273543927247766,1.12276479706275,2.70503682358456
b_div_bmsy,1973,1.64052356025595,0.261883725631576,1.07902367888035,2.50125690008546
b_div_bmsy,1974,1.70237812217801,0.276712083212063,1.09018934550815,2.64217821209161
b_div_bmsy,1975,1.77455724385753,0.267484340211675,1.15134073123507,2.68644547906545
b_div_bmsy,1976,2.00784169446991,0.268226988465488,1.31863224297328,3.06525538984721
b_div_bmsy,1977,1.84084133426714,0.279482231756773,1.17052326549939,2.91453706576807
b_div_bmsy,1978,1.50791710820288,0.258953407757033,0.997933208837407,2.27941526515732
b_div_bmsy,1979,1.63992798674307,0.271886928894159,1.05334054348388,2.54985390217502
b_div_bmsy,1980,1.72482672646678,0.271302354814178,1.12237300551363,2.67301663079482
b_div_bmsy,1981,2.130744657545,0.271189918772871,1.38271982790662,3.3167236106083
b_div_bmsy,1982,2.1887523524669,0.277654973930657,1.40518088489663,3.43116191228261
b_div_bmsy,1983,2.02664764079451,0.26112350245247,1.32647525712814,3.07848203049132
b_div_bmsy,1984,2.29154844003429,0.268153533043365,1.4703724776807,3.51594527746959
b_div_bmsy,1985,1.98439866180119,0.273050754119828,1.27173630244661,3.04832113778341
b_div_bmsy,1986,1.90378106873952,0.258668736214184,1.25725271910177,2.83466960652786
b_div_bmsy,1987,2.58609958022184,0.260109814782546,1.69186441787024,3.84330604086239
b_div_bmsy,1988,2.14988770104479,0.254818691955138,1.43689163175864,3.20744513307011
b_div_bmsy,1989,2.21008442544391,0.248686595810647,1.47747859236382,3.28751214186792
b_div_bmsy,1990,2.36595299866979,0.25933499556376,1.57513733162505,3.60336012715464
b_div_bmsy,1991,2.05949451294052,0.255789536960281,1.36599166572288,3.05821350415259
b_div_bmsy,1992,2.42854613834583,0.245502838151685,1.6263838586984,3.58400750505328
b_div_bmsy,1993,2.55567467130876,0.25125437439364,1.70145679070142,3.79527112932888
b_div_bmsy,1994,2.35984629767062,0.253262880390999,1.57911005114457,3.48319820521211
b_div_bmsy,1995,2.13549081704982,0.253768680321613,1.41897556928578,3.19130033816162
b_div_bmsy,1996,2.19924949592535,0.262031124595645,1.43548756065494,3.30819222813639
b_div_bmsy,1997,2.13680419023843,0.262613488877972,1.39611244033611,3.27298088503451
b_div_bmsy,1998,2.10721481815801,0.263151032827139,1.37551807533582,3.17875519429902
b_div_bmsy,1999,2.05134531006088,0.279659505831444,1.31829426602972,3.23150493219374
b_div_bmsy,2000,1.56518062908768,0.259660353642898,1.03702275337614,2.36813782336046
b_div_bmsy,2001,1.62068750748725,0.2671393861667,1.06492769204495,2.49887019923367
b_div_bmsy,2002,1.79008421538563,0.267510589011902,1.17247878142155,2.7560940500307
b_div_bmsy,2003,1.73421633325385,0.264280515685361,1.13125443771974,2.63876172893212
b_div_bmsy,2004,1.87585781528106,0.280887152182188,1.18991026638949,2.95179290051582
b_div_bmsy,2005,1.67055364556589,0.255326250003862,1.11553310340041,2.52953109880181
b_div_bmsy,2006,2.17852950941199,0.253348043697483,1.45434271546101,3.22991645313266
b_div_bmsy,2007,2.50160480335378,0.254359432068152,1.62877480168231,3.63032105295346
b_div_bmsy,2008,2.37089416090493,0.252790037634774,1.58765051502055,3.52282214483861
b_div_bmsy,2009,2.34493588090696,0.24864116113198,1.57668215498956,3.52730870714501
b_div_bmsy,2010,2.58632161312625,0.247564631733169,1.70698542573977,3.79758759883734
b_div_bmsy,2011,2.74781158224331,0.246509290489156,1.82209079637926,3.99496872974593
b_div_bmsy,2012,2.68511025971098,0.245084055045413,1.80635582607581,3.93030293886677
b_div_bmsy,2013,2.67655572999292,0.248290978508331,1.78801966447561,3.96824255452784
b_div_bmsy,2014,2.40082699748389,0.261212800750202,1.5824459708794,3.60371681618862
b_div_bmsy,2015,2.09278905799325,0.287112167916654,1.33047032447661,3.29564062698491
b_div_bmsy,2016,1.80238815079695,0.386834658941197,0.983100718993715,3.18777814096438
b_div_bmsy,2017,1.584550701793,0.937530326640222,0.836281628149837,3.17408185085041
b_div_bmsy,2018,1.47149296596008,1.01133499514397,0.722527331085436,2.99066890810129
b_div_bmsy,2019,1.37197901880543,1.1360532522527,0.619189659327361,2.95601295729587
c_div_msy,1951,0.00130820223665411,0.706357173793385,0.00038627985574162,0.00379480311183984
c_div_msy,1952,0.00156984268398493,0.706357173793385,0.000463535826889944,0.00455376373420782
c_div_msy,1953,0.00183148313131575,0.706357173793385,0.000540791798038268,0.00531272435657579
c_div_msy,1954,0.00313968536796985,0.706357173793385,0.000927071653779887,0.00910752746841563
c_div_msy,1955,0.00261640447330821,0.706357173793385,0.00077255971148324,0.0075896062236797
c_div_msy,1956,0.00392460670996232,0.706357173793385,0.00115883956722486,0.0113844093355195
c_div_msy,1957,0.00340132581530068,0.706357173793385,0.00100432762492821,0.0098664880907836
c_div_msy,1958,0.00549444939394725,0.706357173793385,0.0016223753941148,0.0159381730697274
c_div_msy,1959,0.0049711684992856,0.706357173793385,0.00146786345181815,0.0144202518249914
c_div_msy,1960,0.00523280894661642,0.706357173793385,0.00154511942296648,0.0151792124473594
c_div_msy,1961,0.00784921341992464,0.706357173793385,0.00231767913444972,0.0227688186710391
c_div_msy,1962,0.00941905610390957,0.706357173793385,0.00278121496133966,0.0273225824052469
c_div_msy,1963,0.00968069655124038,0.706357173793385,0.00285847093248799,0.0280815430276149
c_div_msy,1964,0.0204079548918041,0.706357173793385,0.00602596574956927,0.0591989285447016
c_div_msy,1965,0.0104656178932328,0.706357173793385,0.00309023884593296,0.0303584248947188
c_div_msy,1966,0.0133436628138719,0.706357173793385,0.00394005452856452,0.0387069917407664
c_div_msy,1967,0.0211928762337965,0.706357173793385,0.00625773366301424,0.0614758104118055
c_div_msy,1968,0.0122971010245486,0.706357173793385,0.00363103064397123,0.0356711492512945
c_div_msy,1969,0.0185764717604883,0.706357173793385,0.005485173951531,0.0538862041881258
c_div_msy,1970,0.0206695953391349,0.706357173793385,0.00610322172071759,0.0599578891670696
c_div_msy,1971,0.0272106065224054,0.706357173793385,0.00803462099942569,0.0789319047262688
c_div_msy,1972,0.0313968536796985,0.706357173793385,0.00927071653779887,0.0910752746841563
c_div_msy,1973,0.0256407638384205,0.706357173793385,0.00757108517253575,0.074378140992061
c_div_msy,1974,0.033429799955459,0.706357173793385,0.00987099543362135,0.0969723987199554
c_div_msy,1975,0.0307532181792647,0.706357173793385,0.009080666848774,0.0892082315531311
c_div_msy,1976,0.0322681163693102,0.706357173793385,0.00952797892172279,0.0936026135566416
c_div_msy,1977,0.033497826471765,0.706357173793385,0.00989108198611992,0.0971697284817711
c_div_msy,1978,0.0354051853328067,0.706357173793385,0.0104542780157912,0.102702551418834
c_div_msy,1979,0.0426473929149239,0.706357173793385,0.0125927232971768,0.123710581445979
c_div_msy,1980,0.0356772913980308,0.706357173793385,0.0105346242257855,0.103491870466096
c_div_msy,1981,0.0580606316671825,0.706357173793385,0.0171438725575246,0.168420951709676
c_div_msy,1982,0.0574981047054213,0.706357173793385,0.0169777722195557,0.166789186371585
c_div_msy,1983,0.0553029413523157,0.706357173793385,0.0163295946216212,0.160421506749918
c_div_msy,1984,0.0738741803038574,0.706357173793385,0.0218132234537293,0.214292531725596
c_div_msy,1985,0.0589973044686269,0.706357173793385,0.0174204489342356,0.171138030737753
c_div_msy,1986,0.0687146306824936,0.706357173793385,0.0202897357026843,0.1993258282525
c_div_msy,1987,0.0952789852999919,0.706357173793385,0.0281335344533736,0.27638310024152
c_div_msy,1988,0.0906636478090762,0.706357173793385,0.0267707391223172,0.262995034862949
c_div_msy,1989,0.0780316470119441,0.706357173793385,0.0230408208352761,0.226352416015023
c_div_msy,1990,0.0912915848826701,0.706357173793385,0.0269561534530732,0.264816540356632
c_div_msy,1991,0.0900880388249484,0.706357173793385,0.0266007759857909,0.261325321493739
c_div_msy,1992,0.097589270449923,0.706357173793385,0.0288157046786134,0.283084722537029
c_div_msy,1993,0.12391553226035,0.706357173793385,0.0365892004955577,0.359451340359694
c_div_msy,1994,0.113497009647637,0.706357173793385,0.0335128677244314,0.329229528377001
c_div_msy,1995,0.0933114491360641,0.706357173793385,0.0275525695503383,0.270675716361312
c_div_msy,1996,0.106142296673168,0.706357173793385,0.0313412023754521,0.307895145282238
c_div_msy,1997,0.120401701052697,0.706357173793385,0.0355516528030357,0.349258499201292
c_div_msy,1998,0.136123675532806,0.706357173793385,0.0401939641093385,0.394864442999383
c_div_msy,1999,0.141696617060953,0.706357173793385,0.0418395162947978,0.411030304255821
c_div_msy,2000,0.0948054160903231,0.706357173793385,0.0279937011455952,0.275009381515034
c_div_msy,2001,0.108170010139981,0.706357173793385,0.0319399361518516,0.313777090105589
c_div_msy,2002,0.117497492087325,0.706357173793385,0.0346941115232893,0.340834036293008
c_div_msy,2003,0.137196401366863,0.706357173793385,0.0405107135910466,0.397976181551092
c_div_msy,2004,0.153030881239324,0.706357173793385,0.0451862449649432,0.443908478416801
c_div_msy,2005,0.137902830574656,0.706357173793385,0.0407193047131471,0.400025375231485
c_div_msy,2006,0.162031312627504,0.706357173793385,0.0478438503724455,0.47001672382626
c_div_msy,2007,0.224864266054001,0.706357173793385,0.0663968718437155,0.652281117287927
c_div_msy,2008,0.194856723149629,0.706357173793385,0.0575363845127143,0.565235923508545
c_div_msy,2009,0.191499876210375,0.706357173793385,0.0565451904028813,0.555498458723564
c_div_msy,2010,0.220316955079391,0.706357173793385,0.0650541630651577,0.639090381671172
c_div_msy,2011,0.275319009917277,0.706357173793385,0.0812949133199583,0.798639083705366
c_div_msy,2012,0.288034735657554,0.706357173793385,0.0850495535177669,0.83552456995245
c_div_msy,2013,0.309287789194237,0.706357173793385,0.0913250560541452,0.8971749413074
c_div_msy,2014,0.211688053126421,0.706357173793385,0.0625062611366859,0.614059860345476
c_div_msy,2015,0.201873919947042,0.706357173793385,0.0596083896589123,0.585591247400454
c_div_msy,2016,0.224382847630912,0.706357173793385,0.0662547208568026,0.65088462974277
c_div_msy,2017,0.211520603240129,0.706357173793385,0.062456817315151,0.613574125547161
c_div_msy,2018,0.209908898084571,0.706357173793385,0.0619809205328773,0.608898928113374
c_div_msy,2019,0.195824792804753,0.706357173793385,0.0578222316059631,0.568044077811306
depletion,1951,0.686276095293044,0.104730808023796,0.582283769494691,0.809070130064476
depletion,1952,0.247596943317105,0.25489593373649,0.164383007171564,0.372466384299748
depletion,1953,0.185915601221904,0.263051417339031,0.122267096394562,0.283590877439752
depletion,1954,0.204901223763124,0.272534148943023,0.13124501722462,0.314220819547523
depletion,1955,0.215767336240865,0.271705366465296,0.139572796762065,0.330467113697011
depletion,1956,0.242451012817298,0.281293105516804,0.157923563155482,0.385236547879028
depletion,1957,0.229491911264994,0.270832781599734,0.14804593720052,0.352752549167733
depletion,1958,0.273562890770752,0.262698309044532,0.182937228942696,0.414935200124115
depletion,1959,0.260160672209769,0.258156210675142,0.173405368031976,0.387928234083805
depletion,1960,0.283435541623801,0.269228611575487,0.187572525855336,0.440223972579566
depletion,1961,0.353505041608958,0.274011204771445,0.229277099922034,0.548525265249246
depletion,1962,0.368054362949614,0.270164983316698,0.235555049272945,0.565397843591268
depletion,1963,0.417761227134458,0.280290994273312,0.264796665374715,0.642329414541981
depletion,1964,0.526733552342748,0.284053720598673,0.338615329499033,0.834626639546666
depletion,1965,0.434155761261984,0.270211651829512,0.279353790827519,0.672594580188328
depletion,1966,0.435618041595956,0.264097728422434,0.287093360405334,0.663156627823903
depletion,1967,0.45059545270265,0.276071055072536,0.293121250938824,0.70178927013762
depletion,1968,0.366218108273587,0.27074698131127,0.239538536577484,0.565957608159346
depletion,1969,0.461818767375601,0.279345094846738,0.29540619285183,0.714698650258949
depletion,1970,0.655096846634846,0.274125001824833,0.421772099075446,1.00458681108438
depletion,1971,0.783017087271765,0.275508847212193,0.49987539333169,1.20672972248681
depletion,1972,0.864335054098652,0.273543927247766,0.561382398531375,1.35251841179228
depletion,1973,0.820261780127977,0.261883725631576,0.539511839440174,1.25062845004273
depletion,1974,0.851189061089007,0.276712083212063,0.545094672754075,1.3210891060458
depletion,1975,0.887278621928765,0.267484340211675,0.575670365617535,1.34322273953273
depletion,1976,1.00392084723495,0.268226988465488,0.65931612148664,1.5326276949236
depletion,1977,0.92042066713357,0.279482231756773,0.585261632749696,1.45726853288404
depletion,1978,0.753958554101441,0.258953407757033,0.498966604418704,1.13970763257866
depletion,1979,0.819963993371533,0.271886928894159,0.526670271741941,1.27492695108751
depletion,1980,0.862413363233392,0.271302354814178,0.561186502756816,1.33650831539741
depletion,1981,1.0653723287725,0.271189918772871,0.691359913953308,1.65836180530415
depletion,1982,1.09437617623345,0.277654973930657,0.702590442448316,1.7155809561413
depletion,1983,1.01332382039726,0.26112350245247,0.663237628564068,1.53924101524566
depletion,1984,1.14577422001714,0.268153533043365,0.735186238840351,1.75797263873479
depletion,1985,0.992199330900597,0.273050754119828,0.635868151223305,1.5241605688917
depletion,1986,0.951890534369762,0.258668736214184,0.628626359550886,1.41733480326393
depletion,1987,1.29304979011092,0.260109814782546,0.84593220893512,1.92165302043119
depletion,1988,1.07494385052239,0.254818691955138,0.718445815879322,1.60372256653506
depletion,1989,1.10504221272195,0.248686595810647,0.738739296181912,1.64375607093396
depletion,1990,1.1829764993349,0.25933499556376,0.787568665812524,1.80168006357732
depletion,1991,1.02974725647026,0.255789536960281,0.68299583286144,1.52910675207629
depletion,1992,1.21427306917292,0.245502838151685,0.813191929349201,1.79200375252664
depletion,1993,1.27783733565438,0.25125437439364,0.85072839535071,1.89763556466444
depletion,1994,1.17992314883531,0.253262880390999,0.789555025572287,1.74159910260605
depletion,1995,1.06774540852491,0.253768680321613,0.709487784642892,1.59565016908081
depletion,1996,1.09962474796267,0.262031124595645,0.71774378032747,1.65409611406819
depletion,1997,1.06840209511921,0.262613488877972,0.698056220168054,1.63649044251726
depletion,1998,1.053607409079,0.263151032827139,0.68775903766791,1.58937759714951
depletion,1999,1.02567265503044,0.279659505831444,0.659147133014861,1.61575246609687
depletion,2000,0.78259031454384,0.259660353642898,0.518511376688069,1.18406891168023
depletion,2001,0.810343753743624,0.2671393861667,0.532463846022474,1.24943509961684
depletion,2002,0.895042107692817,0.267510589011902,0.586239390710776,1.37804702501535
depletion,2003,0.867108166626926,0.264280515685361,0.565627218859872,1.31938086446606
depletion,2004,0.937928907640532,0.280887152182188,0.594955133194747,1.47589645025791
depletion,2005,0.835276822782945,0.255326250003862,0.557766551700203,1.26476554940091
depletion,2006,1.08926475470599,0.253348043697483,0.727171357730503,1.61495822656633
depletion,2007,1.25080240167689,0.254359432068152,0.814387400841156,1.81516052647673
depletion,2008,1.18544708045247,0.252790037634774,0.793825257510275,1.76141107241931
depletion,2009,1.17246794045348,0.24864116113198,0.788341077494779,1.76365435357251
depletion,2010,1.29316080656312,0.247564631733169,0.853492712869883,1.89879379941867
depletion,2011,1.37390579112165,0.246509290489156,0.911045398189632,1.99748436487297
depletion,2012,1.34255512985549,0.245084055045413,0.903177913037904,1.96515146943339
depletion,2013,1.33827786499646,0.248290978508331,0.894009832237806,1.98412127726392
depletion,2014,1.20041349874195,0.261212800750202,0.791222985439701,1.80185840809431
depletion,2015,1.04639452899662,0.287112167916654,0.665235162238307,1.64782031349246
depletion,2016,0.901194075398477,0.386834658941197,0.491550359496857,1.59388907048219
depletion,2017,0.792275350896499,0.937530326640222,0.418140814074918,1.5870409254252
depletion,2018,0.735746482980042,1.01133499514397,0.361263665542718,1.49533445405064
depletion,2019,0.685989509402713,1.1360532522527,0.309594829663681,1.47800647864793
ihat,1951,2265696.06069931,0.692542128556849,822702.391968895,7379838.84346446
ihat,1952,817425.265082576,0.732372223505883,266118.397957049,2741260.70299327
ihat,1953,613788.310856352,0.751200370200187,191667.076511885,2159365.94259156
ihat,1954,676468.113484766,0.764598445249436,207545.737858433,2370217.38906262
ihat,1955,712341.879749962,0.747495474584832,229105.091238579,2479274.69031068
ihat,1956,800436.308972913,0.752007694469753,254927.929996182,2670124.67505417
ihat,1957,757652.674895264,0.751785810810216,236464.534738089,2705377.5066017
ihat,1958,903150.158112595,0.75405617090559,286873.522784354,3357216.41016482
ihat,1959,858903.601942975,0.749765470151281,281751.599453269,3237728.18851613
ihat,1960,935744.075196157,0.748723184989784,294863.267460621,3307370.81394159
ihat,1961,1167073.98917742,0.754356159973906,377277.901535525,4190177.94942815
ihat,1962,1215107.63084652,0.759148674393328,376361.288150882,4325819.97205206
ihat,1963,1379211.62214936,0.75476670970577,432946.664497076,4974148.90761766
ihat,1964,1738976.69285933,0.749619759443427,551505.456363808,6305748.88766505
ihat,1965,1433337.114272,0.762435145345138,446437.137280535,5173943.89083025
ihat,1966,1438164.73804476,0.748146619859571,448584.018791077,4965474.76412919
ihat,1967,1487611.69033795,0.745505326323758,489196.963092129,5208589.73570508
ihat,1968,1209045.35501548,0.761868201590734,376310.182875498,4279281.67114722
ihat,1969,1524664.73650538,0.755680838654277,471952.493376051,5619820.9095792
ihat,1970,2162759.79154326,0.742023336429153,709607.180653861,7533812.50374017
ihat,1971,2585080.17729269,0.743659633402407,821750.425185906,9190676.79272636
ihat,1972,2853546.17569685,0.760595062261583,914673.934022848,10629144.2235271
ihat,1973,2708041.11745227,0.753438882673916,854756.108132617,9830343.24861447
ihat,1974,2810145.5315826,0.751218907194113,896870.414269257,9781797.06660088
ihat,1975,2929292.87823773,0.755237521575686,916609.707636671,10200362.019471
ihat,1976,3314379.62714245,0.735506476404349,1035519.03801636,11337448.4928295
ihat,1977,3038709.19301113,0.745572891250148,972823.566575982,10753510.834885
ihat,1978,2489145.3129061,0.745843104721643,797253.71443206,8405566.80671367
ihat,1979,2707057.99377124,0.758906464964154,863309.53066739,9566241.52391156
ihat,1980,2847201.83782298,0.754038872068055,899226.359706922,10148111.2086745
ihat,1981,3517257.71163161,0.747934206070122,1127638.91577563,12128745.2247166
ihat,1982,3613012.03469212,0.755361982276348,1174144.89712977,12819201.0537211
ihat,1983,3345422.93376323,0.750591271926864,1050821.41383599,11256713.260034
ihat,1984,3782699.34585899,0.735127221144899,1230061.64470414,12571873.0454406
ihat,1985,3275681.80047135,0.740609703483745,1080413.09561465,11041202.9379603
ihat,1986,3142604.92057151,0.743567859019292,1028664.33525234,10804550.4378505
ihat,1987,4268920.0976633,0.744972485912939,1364368.54541126,14894364.7313368
ihat,1988,3548857.47049307,0.74725946819212,1157382.18236298,12257859.0482696
ihat,1989,3648225.26304297,0.7357481076567,1163336.67377481,12736975.1158176
ihat,1990,3905520.26046956,0.742290825781699,1286269.37122145,13836497.8396723
ihat,1991,3399643.84378614,0.739681961515574,1091615.84314131,11957825.9882874
ihat,1992,4008843.85789885,0.740573929510129,1313553.61900767,13913571.924272
ihat,1993,4218697.16498045,0.729527648463581,1368732.28171823,13770516.7469487
ihat,1994,3895439.82163991,0.7331773409503,1306696.06924546,13180763.0662545
ihat,1995,3525092.28066825,0.735661185782013,1175419.05552015,12033422.7432897
ihat,1996,3630339.85416998,0.747732589397735,1191140.73369891,12469222.2696056
ihat,1997,3527260.28890871,0.743029606555737,1161776.87999203,12282535.444869
ihat,1998,3478416.59158268,0.742958242747946,1112444.53397615,11912497.2025765
ihat,1999,3386191.81115023,0.742389456648725,1090361.36244237,11647809.57533
ihat,2000,2583671.21478459,0.739112061878746,837570.43712065,8948555.78542351
ihat,2001,2675297.39599226,0.742004758079921,874492.079026353,9507273.17254267
ihat,2002,2954923.52344532,0.748422899697941,958716.276514465,10187677.4563497
ihat,2003,2862701.42702249,0.74378947494275,935941.793547214,9939573.67309633
ihat,2004,3096511.51458181,0.740235394256963,1023518.35394686,10926293.4756465
ihat,2005,2757612.30786371,0.739247656178851,897020.630740145,9347680.43700374
ihat,2006,3596137.00771864,0.735628470825756,1163052.9489454,12301093.6564799
ihat,2007,4129443.08220797,0.739844209725477,1375137.78129816,15019901.1266904
ihat,2008,3913676.72394558,0.740134475898476,1287557.04456941,13664907.0915338
ihat,2009,3870826.93423461,0.727633899601688,1297903.47703811,13259621.8805831
ihat,2010,4269286.61128684,0.732423868798369,1385520.3413778,14338249.2708838
ihat,2011,4535860.94585894,0.732203343968951,1474048.32617747,15229512.3389636
ihat,2012,4432358.76908454,0.743970163457478,1424880.26791118,15281504.5752381
ihat,2013,4418237.6563019,0.74436872661454,1425361.31007898,15176045.8649316
ihat,2014,3963087.38416502,0.744480371517914,1295169.78067834,13708967.5308482
ihat,2015,3454603.7353561,0.762460346642886,1064134.05761335,12516945.3660737
ihat,2016,2975233.84620297,0.801676669753351,888595.50775597,11079294.2445297
ihat,2017,2615645.73475178,1.18073968634077,732711.07505983,11207513.7219793
ihat,2018,2429019.34016722,1.2400629777201,632231.610162275,10714112.316211
ihat,2019,2264749.91595198,1.36013876182224,560613.006497297,9639181.33077114
sigma_ratio,1951,0.986020322492587,0.0463257431506372,0.91475941384365,1.05965074278135
u_div_umsy,1951,0.000953116570449314,0.717861354344418,0.000279054936793079,0.00271981350931411
u_div_umsy,1952,0.00317015764199961,0.744784857487982,0.000911710016213565,0.0100085927522745
u_div_umsy,1953,0.00492557676515199,0.76263603516482,0.00133918704091219,0.0157422613577454
u_div_umsy,1954,0.00766146075242449,0.776977656577532,0.00204971716374373,0.0253338625197854
u_div_umsy,1955,0.0060630226031698,0.757871426568422,0.00173945272561457,0.0190468286458247
u_div_umsy,1956,0.00809360757944071,0.762170662139642,0.00230792948693687,0.0261452389828893
u_div_umsy,1957,0.00741055707922786,0.763711521974382,0.00202717066332272,0.0240028740717696
u_div_umsy,1958,0.01004238801993,0.766272420796589,0.00273304044727288,0.0322290615728206
u_div_umsy,1959,0.00955403531414103,0.763123818941896,0.00246199623574486,0.0295398134676548
u_div_umsy,1960,0.00923103876923424,0.756839583004573,0.00261914692564667,0.0293800549581046
u_div_umsy,1961,0.0111019822860225,0.763423016772196,0.00299407125822228,0.0345270909346875
u_div_umsy,1962,0.0127957403200231,0.772311206651729,0.00341757036945637,0.0420974702998893
u_div_umsy,1963,0.0115863990270746,0.767983113696297,0.00314845692621818,0.0378093269549912
u_div_umsy,1964,0.0193721804895813,0.764872448937372,0.00529060750197713,0.0634480886688622
u_div_umsy,1965,0.0120528377451584,0.773265372240385,0.00324016594455321,0.0383640646874221
u_div_umsy,1966,0.0153157830251764,0.760030166280325,0.00428817198146598,0.0478775867070079
u_div_umsy,1967,0.0235165225333308,0.758070874016628,0.00641044971743585,0.0753107901039857
u_div_umsy,1968,0.0167893131807698,0.772859684759553,0.00484474672255216,0.0557719818989431
u_div_umsy,1969,0.0201122962867595,0.769263116138399,0.00536450616315646,0.0658346867853419
u_div_umsy,1970,0.0157759844558191,0.7549930797111,0.0043089065638118,0.0499879810246275
u_div_umsy,1971,0.0173754870517668,0.754311949174266,0.0048248762366941,0.0561005336094617
u_div_umsy,1972,0.0181624322251051,0.774354195840416,0.00466769855760161,0.0571680582525481
u_div_umsy,1973,0.0156296224324995,0.767715721721547,0.00422724240928198,0.0486113586667483
u_div_umsy,1974,0.0196371179351677,0.760255619164751,0.00565922430243928,0.0630206599931163
u_div_umsy,1975,0.0173300795371433,0.766066040667762,0.00471946933231836,0.0559050477352199
u_div_umsy,1976,0.0160710460681161,0.746500780110572,0.00462020378200205,0.0515336672315159
u_div_umsy,1977,0.0181970199431125,0.754932994211434,0.00488954449301939,0.0555567976814501
u_div_umsy,1978,0.0234795302342595,0.754411021252089,0.00671726185861632,0.0731643694471511
u_div_umsy,1979,0.0260056497966246,0.769749318834398,0.00695837022102155,0.0843315284381215
u_div_umsy,1980,0.0206845654990016,0.765653635229034,0.00562779167394958,0.0662664956870349
u_div_umsy,1981,0.0272489861521365,0.756539155742063,0.00736201278127794,0.0862842174613124
u_div_umsy,1982,0.0262698082954046,0.762569565179845,0.00743773037858436,0.0851156293762814
u_div_umsy,1983,0.0272878917080204,0.756845421556211,0.0077162996547707,0.0860188816596856
u_div_umsy,1984,0.0322376690857785,0.745200956216959,0.00926577861330766,0.100825312149297
u_div_umsy,1985,0.0297305705775252,0.748074870576397,0.00874179724284404,0.089212158289309
u_div_umsy,1986,0.0360937671935087,0.748500866699819,0.0101423487460064,0.114081558670288
u_div_umsy,1987,0.0368427364625374,0.751732743544701,0.0100551614560898,0.115640821617009
u_div_umsy,1988,0.042171341212388,0.752989732390292,0.0119612538001861,0.12995424110654
u_div_umsy,1989,0.0353070887761543,0.744732872042053,0.00969202645567607,0.10750648974419
u_div_umsy,1990,0.0385855445708334,0.749664920265267,0.0107157641721513,0.117080550403178
u_div_umsy,1991,0.0437427913786095,0.74599620570246,0.0120163223447535,0.134448160560883
u_div_umsy,1992,0.0401842357075392,0.747996133012116,0.0112726196711324,0.121270397851875
u_div_umsy,1993,0.0484864265594858,0.734023029545567,0.0140764168157131,0.14644922573654
u_div_umsy,1994,0.0480950855823402,0.739353597221359,0.0135583620483433,0.149192724726298
u_div_umsy,1995,0.0436955515758076,0.742376084280654,0.0127576636878942,0.132787827830073
u_div_umsy,1996,0.0482629628288297,0.75638138798985,0.0135148143620555,0.152643059002175
u_div_umsy,1997,0.0563466234307893,0.750777282010068,0.0155811498142871,0.179606283364366
u_div_umsy,1998,0.0645988602395065,0.751022783758312,0.0187185649022747,0.204353600782368
u_div_umsy,1999,0.0690749706380481,0.752662637392995,0.0197266899538362,0.219565257524475
u_div_umsy,2000,0.0605715495888699,0.74850777385065,0.0171900162591589,0.188670894857526
u_div_umsy,2001,0.0667432861919759,0.750369222422182,0.0179367458777378,0.209432917554454
u_div_umsy,2002,0.0656379689164585,0.756915516938553,0.0183931211768912,0.200272054614668
u_div_umsy,2003,0.0791114688151078,0.754622683176293,0.0221739800131487,0.244805789937111
u_div_umsy,2004,0.0815791474133636,0.750135785303822,0.0231564661754696,0.247673440389362
u_div_umsy,2005,0.0825491781965147,0.747721284453449,0.023165601689247,0.255115744509753
u_div_umsy,2006,0.0743764598677567,0.743264907800687,0.0212763135169493,0.230301580000869
u_div_umsy,2007,0.0898880053925928,0.746568225505798,0.0252213614950712,0.275079500305853
u_div_umsy,2008,0.0821870188736116,0.746002876270775,0.0229712505319134,0.248348341330154
u_div_umsy,2009,0.081665293183329,0.732170605236566,0.0227376465344655,0.244077291764609
u_div_umsy,2010,0.0851854440535261,0.737631522293144,0.0243052920513335,0.261506550553163
u_div_umsy,2011,0.100195738199963,0.736871354884013,0.0290546431711114,0.305007724442281
u_div_umsy,2012,0.10727110166737,0.746000342949582,0.0305970070202538,0.332697464424059
u_div_umsy,2013,0.115554399158748,0.747434063704534,0.031955992510076,0.366203102144808
u_div_umsy,2014,0.0881729726249635,0.748862173227153,0.023759589284346,0.271002457018632
u_div_umsy,2015,0.0964616663949001,0.769138608413486,0.0258618232387964,0.307218063760099
u_div_umsy,2016,0.124491967799332,0.805900090183665,0.0320476337364038,0.412055069231826
u_div_umsy,2017,0.133489324766183,1.18129356982067,0.030349937135555,0.493791506227865
u_div_umsy,2018,0.142650289835137,1.24623478412651,0.0309949447304781,0.579003010871002
u_div_umsy,2019,0.142731623531136,1.3623064015536,0.0324090372237276,0.589693368800474
