variable,year,mean,sd,lower,upper
b_div_bmsy,1966,0.619918976264445,0.187344545070236,0.452420497732695,0.826447582443661
b_div_bmsy,1967,0.610684152447064,0.189450990810183,0.448435646577918,0.82152429045943
b_div_bmsy,1968,0.585734531840721,0.184362927514007,0.435019278932403,0.77650453244768
b_div_bmsy,1969,0.655183817536878,0.185550782183274,0.485019956797585,0.873543168799643
b_div_bmsy,1970,0.777005839368837,0.194685149925997,0.566410042915213,1.03926137340116
b_div_bmsy,1971,0.798651410141034,0.193152556125284,0.588229061231291,1.08189008828273
b_div_bmsy,1972,0.915212433544311,0.192424002458239,0.673544992774605,1.25654069565039
b_div_bmsy,1973,0.980689411913529,0.186170732530177,0.729786138319791,1.30484981311202
b_div_bmsy,1974,0.991510078162743,0.191482819254994,0.727313549324002,1.32946174918064
b_div_bmsy,1975,1.21559983727017,0.186511326245878,0.902315751123907,1.62319026952971
b_div_bmsy,1976,1.52032437399498,0.195365647286984,1.10717151040067,2.06528546431853
b_div_bmsy,1977,1.51638634419268,0.190345404646463,1.11610994680537,2.03319805962709
b_div_bmsy,1978,1.37868569733727,0.180307104105148,1.02630109193779,1.82147708566948
b_div_bmsy,1979,1.37507457620078,0.187423565787187,1.02224160750934,1.8357666832312
b_div_bmsy,1980,1.5691964758561,0.190011488045335,1.15469862924117,2.10691555451616
b_div_bmsy,1981,1.77656071783752,0.189079047848755,1.30073907187626,2.38564987053822
b_div_bmsy,1982,2.0849449794624,0.200998843429259,1.5041669610962,2.85311896336226
b_div_bmsy,1983,1.92423674431316,0.187874731385839,1.42998252704946,2.61538818337539
b_div_bmsy,1984,1.92032545678181,0.188693010945113,1.4153522486283,2.57051219486461
b_div_bmsy,1985,1.84567874727001,0.185623813061383,1.36158449771098,2.44197292448412
b_div_bmsy,1986,1.70640572746488,0.179420535108188,1.27319263015066,2.2568118930136
b_div_bmsy,1987,2.27852660268194,0.200435941346557,1.65347911791677,3.11698971756108
b_div_bmsy,1988,1.8873619439696,0.179672471154862,1.40586171608072,2.49475397966975
b_div_bmsy,1989,2.02331502751388,0.186273598980902,1.4964333493259,2.70744045248714
b_div_bmsy,1990,1.90516978462635,0.188830028478974,1.37769869958338,2.53285966407974
b_div_bmsy,1991,1.77488854341249,0.187336800494137,1.30403889851286,2.37927145266925
b_div_bmsy,1992,2.04988152935862,0.182218116076933,1.52278060997244,2.72772310707403
b_div_bmsy,1993,2.31773568177264,0.184220545330743,1.71332268101768,3.09778696024163
b_div_bmsy,1994,2.42644067166044,0.181621157951988,1.78491638662218,3.19829916496253
b_div_bmsy,1995,2.52869216382063,0.190754680707284,1.8489728554575,3.43400299099543
b_div_bmsy,1996,2.6520592306184,0.176895426446821,1.97561847502621,3.49258957304597
b_div_bmsy,1997,2.51480543308814,0.18876129431208,1.84812602454524,3.39624894146291
b_div_bmsy,1998,2.30384046808926,0.185596388719275,1.70015748608699,3.08488561957623
b_div_bmsy,1999,2.19662957447645,0.179726679150543,1.6652840710347,2.92833264132746
b_div_bmsy,2000,2.14382714915977,0.186333626294044,1.5847331754677,2.83042798110843
b_div_bmsy,2001,2.1521341563196,0.184551258984293,1.58696373822283,2.86058702533265
b_div_bmsy,2002,2.19961546019054,0.187596308097548,1.59619221647293,2.93622196277413
b_div_bmsy,2003,2.00849762966347,0.183552829631496,1.48121843665903,2.65928533706524
b_div_bmsy,2004,2.17221140405418,0.185018994895921,1.61065290599335,2.91708562001216
b_div_bmsy,2005,2.15165722901761,0.185530151381768,1.5898358079325,2.88886446605677
b_div_bmsy,2006,2.54825786871489,0.184782116111843,1.8732557006391,3.36470939808598
b_div_bmsy,2007,2.75816801749758,0.183297469125883,2.04934915616168,3.65396703713914
b_div_bmsy,2008,2.75408974763487,0.176128801226326,2.06512381741524,3.61266847475738
b_div_bmsy,2009,2.92364651019146,0.183366235737379,2.17642262524881,3.8738111684513
b_div_bmsy,2010,3.17346210970549,0.181196297346095,2.37142138851087,4.18089949242095
b_div_bmsy,2011,3.16951783927647,0.187502673246728,2.33001395633147,4.26145939830736
b_div_bmsy,2012,2.99200736222869,0.176412249824663,2.24903620873307,3.9281989632035
b_div_bmsy,2013,3.04035915412189,0.180639152353512,2.24819572648234,4.00151278498635
b_div_bmsy,2014,3.08345886767354,0.184125205260665,2.25973998310326,4.05083068661054
b_div_bmsy,2015,2.6742442622176,0.18496277700712,1.97278846707808,3.54776338236424
b_div_bmsy,2016,2.25444819995716,0.26158966909635,1.49728067182592,3.42471898367956
b_div_bmsy,2017,2.01245091456867,0.295847429387469,1.23120917876591,3.17664653776365
b_div_bmsy,2018,1.85815897077849,0.311015738099385,1.1010509358335,2.9953388880772
b_div_bmsy,2019,1.76817860393066,0.329020095655934,1.02164055820324,2.91335186377355
c_div_msy,1951,0.0038532646356436,0.64596437075734,0.00130772436685169,0.00976048226378951
c_div_msy,1952,0.00416343454439509,0.64596437075734,0.00141299010535988,0.0105461557587075
c_div_msy,1953,0.0042191060664787,0.64596437075734,0.00143188395586135,0.0106871740783082
c_div_msy,1954,0.00519335770294173,0.64596437075734,0.00176252633963706,0.01315499467132
c_div_msy,1955,0.00518938116565005,0.64596437075734,0.00176117677888696,0.0131449219342057
c_div_msy,1956,0.0055114806862766,0.64596437075734,0.00187049119964546,0.0139608136404667
c_div_msy,1957,0.00527288844877545,0.64596437075734,0.00178951755463916,0.0133564494136067
c_div_msy,1958,0.00526891191148376,0.64596437075734,0.00178816799388906,0.0133463766764924
c_div_msy,1959,0.00527686498606714,0.64596437075734,0.00179086711538927,0.013366522150721
c_div_msy,1960,0.00522119346398353,0.64596437075734,0.0017719732648878,0.0132255038311204
c_div_msy,1961,0.00561487065586043,0.64596437075734,0.00190557977914818,0.0142227048054394
c_div_msy,1962,0.00697086987232531,0.64596437075734,0.00236577999493397,0.0176575081614273
c_div_msy,1963,0.00713788443857612,0.64596437075734,0.00242246154643838,0.0180805631202293
c_div_msy,1964,0.00726911016920175,0.64596437075734,0.00246699705119184,0.0184129634450023
c_div_msy,1965,0.00765085774920359,0.64596437075734,0.00259655488320192,0.0193799462079783
c_div_msy,1966,0.01346853180694,0.64596437075734,0.00457096226060546,0.0341163606062488
c_div_msy,1967,0.0140968246990264,0.64596437075734,0.00478419285912204,0.0357078530703135
c_div_msy,1968,0.014784765650488,0.64596437075734,0.0050176668688902,0.0374504365910933
c_div_msy,1969,0.0158027591971596,0.64596437075734,0.00536315442091706,0.0400290572923628
c_div_msy,1970,0.014013317415901,0.64596437075734,0.00475585208336984,0.0354963255909125
c_div_msy,1971,0.0134884144933984,0.64596437075734,0.00457771006435599,0.0341667242918204
c_div_msy,1972,0.0177711451565441,0.64596437075734,0.00603118699221901,0.045015062163958
c_div_msy,1973,0.0191112382238422,0.64596437075734,0.00648598896500438,0.0484095745714885
c_div_msy,1974,0.0186022414505064,0.64596437075734,0.00631324518899094,0.0471202642208538
c_div_msy,1975,0.0244358216574096,0.64596437075734,0.0082930508093949,0.0618969695675816
c_div_msy,1976,0.0285873265899296,0.64596437075734,0.00970199223250447,0.0724129071149461
c_div_msy,1977,0.0307863517122319,0.64596437075734,0.0104482993273125,0.0779831307391727
c_div_msy,1978,0.040962310641656,0.64596437075734,0.0139018252868311,0.103759265014753
c_div_msy,1979,0.0356933987301723,0.64596437075734,0.012113657292942,0.0904128883382607
c_div_msy,1980,0.039912504796651,0.64596437075734,0.0135455412488034,0.101100062416569
c_div_msy,1981,0.0456387184966786,0.64596437075734,0.0154889087289545,0.11560480386121
c_div_msy,1982,0.065064103166564,0.64596437075734,0.0220815129932172,0.164810124664731
c_div_msy,1983,0.0595685286294542,0.64596437075734,0.0202164200365721,0.150889601972721
c_div_msy,1984,0.0582602478604895,0.64596437075734,0.0197724145497876,0.147575671462105
c_div_msy,1985,0.0649607131969802,0.64596437075734,0.0220464244137144,0.164548233499758
c_div_msy,1986,0.0622328086148837,0.64596437075734,0.0211206257391424,0.157638335839325
c_div_msy,1987,0.0899015550904339,0.64596437075734,0.0305108694383727,0.22772444068086
c_div_msy,1988,0.0782224650647525,0.64596437075734,0.0265472095153144,0.198140811776061
c_div_msy,1989,0.0834874004389446,0.64596437075734,0.0283340279484534,0.211477115715439
c_div_msy,1990,0.0704920765697152,0.64596437075734,0.0239236634171104,0.178559410825796
c_div_msy,1991,0.0809066277366405,0.64596437075734,0.0274581630216353,0.204939909328237
c_div_msy,1992,0.0800675783680948,0.64596437075734,0.0271734057033631,0.202814561797112
c_div_msy,1993,0.109649039280946,0.64596437075734,0.0372127881233938,0.277745653190642
c_div_msy,1994,0.121554791932253,0.64596437075734,0.0412533730092081,0.307903428110957
c_div_msy,1995,0.129328922337499,0.64596437075734,0.0438917642756632,0.32759562916948
c_div_msy,1996,0.147290941284044,0.64596437075734,0.0499877301838873,0.373094182714926
c_div_msy,1997,0.162847155169119,0.64596437075734,0.0552672118382978,0.4124987303062
c_div_msy,1998,0.158476940685557,0.64596437075734,0.0537840445739325,0.401428792217547
c_div_msy,1999,0.1484123248003,0.64596437075734,0.0503683063154168,0.375934694581168
c_div_msy,2000,0.178113081831901,0.64596437075734,0.0604481755579507,0.451167968088128
c_div_msy,2001,0.169957203846654,0.64596437075734,0.0576802264594855,0.430508784266629
c_div_msy,2002,0.164318473967043,0.64596437075734,0.0557665493158367,0.416225643038504
c_div_msy,2003,0.172593648071041,0.64596437075734,0.0585749852368051,0.437187008973432
c_div_msy,2004,0.194945764187608,0.64596437075734,0.066160866213145,0.493805864293103
c_div_msy,2005,0.226093980793383,0.64596437075734,0.076731975568717,0.57270561410968
c_div_msy,2006,0.207821791938086,0.64596437075734,0.0705307439219848,0.526421387069316
c_div_msy,2007,0.249527715053288,0.64596437075734,0.0846849370690855,0.63206425392445
c_div_msy,2008,0.244811541825348,0.64596437075734,0.083084358019461,0.62011798770685
c_div_msy,2009,0.278301938895927,0.64596437075734,0.0944503586568449,0.704950579683769
c_div_msy,2010,0.303604645682924,0.64596437075734,0.103037613709763,0.769043405942276
c_div_msy,2011,0.321685960748219,0.64596437075734,0.10917406644049,0.814844141601152
c_div_msy,2012,0.314508310936726,0.64596437075734,0.10673810928655,0.796662851109779
c_div_msy,2013,0.345187296142083,0.64596437075734,0.11714997047361,0.874374017946865
c_div_msy,2014,0.320031721234878,0.64596437075734,0.108612649168446,0.810653882961589
c_div_msy,2015,0.292800393861413,0.64596437075734,0.0993708571517276,0.741675779202631
c_div_msy,2016,0.277415171079881,0.64596437075734,0.0941494066095715,0.702704359307273
c_div_msy,2017,0.264089794615441,0.64596437075734,0.0896270285359698,0.66895061723714
c_div_msy,2018,0.233084733352167,0.64596437075734,0.0791045033674015,0.590413485956679
c_div_msy,2019,0.293094657620998,0.64596437075734,0.0994707246472352,0.742421161749091
depletion,1951,0.663731208875136,0.101930723884189,0.562349757947757,0.778807608802031
depletion,1952,0.397868470232227,0.173239952718914,0.302300774544822,0.523300705457488
depletion,1953,0.318346879969056,0.180486729686623,0.237749457304746,0.420754999752941
depletion,1954,0.318403775268115,0.179274245663939,0.237189452163354,0.418357012227431
depletion,1955,0.330115067018321,0.186895305418656,0.244784558900362,0.44390411461348
depletion,1956,0.317959770125575,0.18815717779097,0.232146306967842,0.427747285184013
depletion,1957,0.275971632301408,0.190909158545709,0.203926086686461,0.369764113854623
depletion,1958,0.263318578051256,0.193579282319325,0.193306045472342,0.358100419127415
depletion,1959,0.230026803521085,0.195252003016324,0.168909996168169,0.309140809750521
depletion,1960,0.22927732202256,0.188565717119827,0.169117711197575,0.307253564841693
depletion,1961,0.238198148868223,0.193774479857824,0.175710346801786,0.324890628570303
depletion,1962,0.229363294352338,0.189022729033334,0.167853895249738,0.30742200511798
depletion,1963,0.235308064649164,0.191780161756556,0.174353031279502,0.318061301802654
depletion,1964,0.241465429301913,0.186960598152343,0.179287802845567,0.322411541897761
depletion,1965,0.260049105221778,0.189624107543603,0.19065801638687,0.346947714715438
depletion,1966,0.309959488132222,0.187344545070236,0.226210248866348,0.413223791221831
depletion,1967,0.305342076223532,0.189450990810183,0.224217823288959,0.410762145229715
depletion,1968,0.29286726592036,0.184362927514007,0.217509639466202,0.38825226622384
depletion,1969,0.327591908768439,0.185550782183274,0.242509978398793,0.436771584399821
depletion,1970,0.388502919684419,0.194685149925997,0.283205021457606,0.519630686700579
depletion,1971,0.399325705070517,0.193152556125284,0.294114530615645,0.540945044141363
depletion,1972,0.457606216772156,0.192424002458239,0.336772496387303,0.628270347825196
depletion,1973,0.490344705956765,0.186170732530177,0.364893069159895,0.652424906556009
depletion,1974,0.495755039081371,0.191482819254994,0.363656774662001,0.66473087459032
depletion,1975,0.607799918635085,0.186511326245878,0.451157875561953,0.811595134764856
depletion,1976,0.760162186997489,0.195365647286984,0.553585755200333,1.03264273215927
depletion,1977,0.758193172096342,0.190345404646463,0.558054973402687,1.01659902981355
depletion,1978,0.689342848668633,0.180307104105148,0.513150545968893,0.910738542834742
depletion,1979,0.687537288100388,0.187423565787187,0.511120803754672,0.917883341615601
depletion,1980,0.78459823792805,0.190011488045335,0.577349314620586,1.05345777725808
depletion,1981,0.88828035891876,0.189079047848755,0.650369535938128,1.19282493526911
depletion,1982,1.0424724897312,0.200998843429259,0.752083480548102,1.42655948168113
depletion,1983,0.962118372156582,0.187874731385839,0.714991263524728,1.3076940916877
depletion,1984,0.960162728390905,0.188693010945113,0.707676124314152,1.28525609743231
depletion,1985,0.922839373635005,0.185623813061383,0.680792248855492,1.22098646224206
depletion,1986,0.85320286373244,0.179420535108188,0.63659631507533,1.1284059465068
depletion,1987,1.13926330134097,0.200435941346557,0.826739558958385,1.55849485878054
depletion,1988,0.943680971984798,0.179672471154862,0.70293085804036,1.24737698983487
depletion,1989,1.01165751375694,0.186273598980902,0.748216674662949,1.35372022624357
depletion,1990,0.952584892313177,0.188830028478974,0.688849349791688,1.26642983203987
depletion,1991,0.887444271706244,0.187336800494137,0.652019449256431,1.18963572633462
depletion,1992,1.02494076467931,0.182218116076933,0.761390304986221,1.36386155353702
depletion,1993,1.15886784088632,0.184220545330743,0.856661340508842,1.54889348012081
depletion,1994,1.21322033583022,0.181621157951988,0.892458193311089,1.59914958248127
depletion,1995,1.26434608191032,0.190754680707284,0.924486427728752,1.71700149549771
depletion,1996,1.3260296153092,0.176895426446821,0.987809237513103,1.74629478652299
depletion,1997,1.25740271654407,0.18876129431208,0.924063012272621,1.69812447073145
depletion,1998,1.15192023404463,0.185596388719275,0.850078743043494,1.54244280978811
depletion,1999,1.09831478723823,0.179726679150543,0.832642035517349,1.46416632066373
depletion,2000,1.07191357457988,0.186333626294044,0.792366587733852,1.41521399055422
depletion,2001,1.0760670781598,0.184551258984293,0.793481869111417,1.43029351266633
depletion,2002,1.09980773009527,0.187596308097548,0.798096108236463,1.46811098138706
depletion,2003,1.00424881483174,0.183552829631496,0.740609218329517,1.32964266853262
depletion,2004,1.08610570202709,0.185018994895921,0.805326452996677,1.45854281000608
depletion,2005,1.07582861450881,0.185530151381768,0.794917903966251,1.44443223302838
depletion,2006,1.27412893435744,0.184782116111843,0.93662785031955,1.68235469904299
depletion,2007,1.37908400874879,0.183297469125883,1.02467457808084,1.82698351856957
depletion,2008,1.37704487381744,0.176128801226326,1.03256190870762,1.80633423737869
depletion,2009,1.46182325509573,0.183366235737379,1.08821131262441,1.93690558422565
depletion,2010,1.58673105485274,0.181196297346095,1.18571069425543,2.09044974621048
depletion,2011,1.58475891963823,0.187502673246728,1.16500697816574,2.13072969915368
depletion,2012,1.49600368111435,0.176412249824663,1.12451810436653,1.96409948160175
depletion,2013,1.52017957706095,0.180639152353512,1.12409786324117,2.00075639249318
depletion,2014,1.54172943383677,0.184125205260665,1.12986999155163,2.02541534330527
depletion,2015,1.3371221311088,0.18496277700712,0.986394233539039,1.77388169118212
depletion,2016,1.12722409997858,0.26158966909635,0.748640335912959,1.71235949183978
depletion,2017,1.00622545728434,0.295847429387469,0.615604589382957,1.58832326888182
depletion,2018,0.929079485389246,0.311015738099385,0.550525467916752,1.4976694440386
depletion,2019,0.884089301965332,0.329020095655934,0.51082027910162,1.45667593188678
ihat,1951,2101260.90292835,0.632005790175132,823444.478892394,5937271.74610528
ihat,1952,1259584.37666921,0.657228722483884,472669.734395867,3850463.37092829
ihat,1953,1007832.45311288,0.664196582225586,366622.810345727,2925204.6041762
ihat,1954,1008012.57402006,0.666358929836599,369589.412781809,2964719.59065993
ihat,1955,1045088.54566106,0.67651549433858,375134.260801498,3142296.18730701
ihat,1956,1006606.92873137,0.675938923885522,359708.344606452,3047820.4934991
ihat,1957,873679.576187229,0.667774113728365,317344.554238024,2572064.25994567
ihat,1958,833622.143535335,0.67003875558745,297568.034006598,2496943.65392805
ihat,1959,728226.008362019,0.672370787211448,255140.558699128,2182079.8259729
ihat,1960,725853.276525303,0.667918370572233,255609.352125928,2213207.76437622
ihat,1961,754095.107588747,0.662858138105523,270122.677735503,2261087.60192127
ihat,1962,726125.450400631,0.666282730541289,264024.063209511,2152250.4680754
ihat,1963,744945.589087165,0.66582750659319,275198.068156373,2167450.69991329
ihat,1964,764438.765597308,0.668588147244278,276528.93405863,2254565.02111063
ihat,1965,823271.544772005,0.670597849020207,298474.838248136,2485857.40637077
ihat,1966,981279.387190077,0.670790836774101,355357.094358467,2868462.10150013
ihat,1967,966661.440969211,0.670792783058372,352824.728345861,2918321.93050381
ihat,1968,927168.298548009,0.667106308366344,333895.558626268,2724644.33779106
ihat,1969,1037100.652804,0.667109026608577,370974.127919188,3128778.87555587
ihat,1970,1229934.62547872,0.668892287530508,447079.026364088,3741139.4956179
ihat,1971,1264197.7360399,0.663023664697154,457223.85383753,3763937.91044187
ihat,1972,1448703.99249401,0.672428192890459,510265.093988622,4308090.55046652
ihat,1973,1552348.51971332,0.666095108610191,565155.369451724,4463052.6799173
ihat,1974,1569476.72057918,0.671500177911866,571060.983763185,4638537.02900935
ihat,1975,1924191.88483752,0.663594484065598,694542.208125493,5754992.78964546
ihat,1976,2406545.09244694,0.672096156064156,869001.03087868,7293721.58217511
ihat,1977,2400311.52383702,0.662874669044738,846057.509629816,7119503.0081856
ihat,1978,2182343.02870207,0.650912522427588,825853.251623138,6176501.93614752
ihat,1979,2176626.92890265,0.657495335216714,801493.701972703,6291214.10199365
ihat,1980,2483905.50243786,0.666863186379608,931724.458300934,7361895.03668514
ihat,1981,2812145.58555779,0.673776989610252,1017325.57511752,8610985.38775603
ihat,1982,3300291.82861979,0.669836457939393,1204088.02976795,9879139.27616188
ihat,1983,3045904.26420948,0.667787237495591,1126358.24731989,9290798.57435562
ihat,1984,3039713.02635608,0.673806243059379,1081795.82701773,9151177.37113173
ihat,1985,2921553.58912303,0.666442289253787,1058432.04521536,8741566.39725272
ihat,1986,2701096.16039578,0.660846109458166,1009945.8605731,8045957.77557737
ihat,1987,3606715.19018357,0.664655559021387,1354538.98433485,11163298.7559856
ihat,1988,2987534.56934721,0.660308575970249,1082174.72766733,8694254.19817129
ihat,1989,3202736.81934258,0.670482334566246,1185869.13201058,9220622.25614581
ihat,1990,3015722.87723244,0.673794460642674,1095314.14572021,9007920.86687325
ihat,1991,2809498.67465831,0.670115068570677,1018348.09595751,8095459.23747076
ihat,1992,3244789.34821833,0.667754181975545,1198337.62768103,9626605.99037778
ihat,1993,3668779.85117243,0.670111983141614,1321373.35034491,10860311.0603473
ihat,1994,3840850.67001457,0.66896134150465,1388648.59710071,11472001.1371235
ihat,1995,4002706.1469526,0.666467676143946,1448302.65228794,12026695.9435122
ihat,1996,4197985.79532897,0.663050207274075,1524370.22276198,12510676.6306468
ihat,1997,3980724.62493926,0.66566580575056,1424461.74721043,11793491.8032309
ihat,1998,3646784.9013642,0.663751488559191,1367434.71996448,10901404.5907506
ihat,1999,3477079.11074875,0.660520725549893,1300297.24155233,10343643.1268275
ihat,2000,3393497.33064399,0.661180120724898,1249010.69434802,9826398.28775885
ihat,2001,3406646.62145018,0.663629021156304,1251202.67991427,10001234.6220091
ihat,2002,3481805.51567572,0.665377030792431,1272571.6104504,10672555.2409805
ihat,2003,3179282.12987651,0.674792444412609,1140842.39488457,10026329.9656356
ihat,2004,3438427.20908789,0.660142380621581,1277913.97425148,10072003.389922
ihat,2005,3405891.68580772,0.661616979284923,1263084.57532187,10502821.5518217
ihat,2006,4033677.00547394,0.66713884244581,1497147.48057876,11898990.2864526
ihat,2007,4365947.04405813,0.659100332493743,1615945.25682663,12814256.4097523
ihat,2008,4359491.48727588,0.664461668187546,1575897.26108181,12793557.7107953
ihat,2009,4627885.52331274,0.666413925746147,1657035.80443308,13902968.9670512
ihat,2010,5023322.52038424,0.669550726189065,1812763.29235659,15149047.1562191
ihat,2011,5017079.07338925,0.673355898250073,1797932.62460216,15328128.7520579
ihat,2012,4736094.97900502,0.664896571929523,1732923.00602033,14024108.7175273
ihat,2013,4812631.78225697,0.669015047443982,1746350.73068934,14495040.5895938
ihat,2014,4880854.98903293,0.660670065841389,1761209.48045064,14234576.0220412
ihat,2015,4233102.82682175,0.663872913936754,1549259.6040374,12592359.2957505
ihat,2016,3568601.11209443,0.699623932710988,1223289.25629561,11280273.0870738
ihat,2017,3185539.84602604,0.723464793665523,1075069.90483995,10602099.2565445
ihat,2018,2941308.72898049,0.721457953815191,1012789.22149753,9679085.40296679
ihat,2019,2798877.40711383,0.7261603383809,918068.932413972,9064841.2626221
sigma_ratio,1951,1.01404481600578,0.0485163536962435,0.937903861901406,1.09595936563398
u_div_umsy,1951,0.00290272973767043,0.652953271907245,0.000958593934052418,0.00767150100878448
u_div_umsy,1952,0.00523217451984193,0.665775567417727,0.00173662566492209,0.0139154422851741
u_div_umsy,1953,0.00662658617368701,0.67023229088413,0.00220611138282979,0.0179610350095645
u_div_umsy,1954,0.00815530170546598,0.672959627166747,0.00269159340779454,0.0221959040508947
u_div_umsy,1955,0.00785995806329257,0.683156538082722,0.00256932686311541,0.0216952120711214
u_div_umsy,1956,0.0086669465827389,0.683420995682196,0.00269932612959246,0.0241837223453752
u_div_umsy,1957,0.00955331605064495,0.676215160115086,0.003102722760985,0.0261894167316916
u_div_umsy,1958,0.0100048237205241,0.675885066224256,0.00322458664539509,0.0283130799014194
u_div_umsy,1959,0.011470108929248,0.676876090339083,0.00364695470083338,0.0328312393964025
u_div_umsy,1960,0.0113861968944966,0.672153456236922,0.00367250096659551,0.0321023331236016
u_div_umsy,1961,0.0117861341125844,0.666484054884845,0.00385490079414286,0.0325627583361219
u_div_umsy,1962,0.0151961321710373,0.673108507091332,0.00502251217708359,0.0420144280131276
u_div_umsy,1963,0.0151671054054574,0.672908453561201,0.0049813435445457,0.0413599250370761
u_div_umsy,1964,0.0150520722370425,0.67527299601297,0.00500641233372184,0.0410747675715866
u_div_umsy,1965,0.0147104096795078,0.67593959269402,0.00483440132647782,0.0397477288949004
u_div_umsy,1966,0.0217262776630903,0.678926150130292,0.00711939046050963,0.0604956545979094
u_div_umsy,1967,0.023083658946346,0.676886807349764,0.0076765895760886,0.0644629016292992
u_div_umsy,1968,0.0252414103092499,0.672779365596154,0.00833259222480379,0.0701215391033486
u_div_umsy,1969,0.024119581061341,0.673876787726762,0.0078543164849044,0.0668327522085551
u_div_umsy,1970,0.0180350220112683,0.673590647957081,0.00585915759515123,0.0492829637899185
u_div_umsy,1971,0.0168889885150475,0.669082600760891,0.00549672126399367,0.0455155562084355
u_div_umsy,1972,0.019417508444157,0.679763360567879,0.00624526213520844,0.0539730514291418
u_div_umsy,1973,0.0194875543588793,0.673606053819083,0.00641591307023188,0.0527107305412548
u_div_umsy,1974,0.018761525334141,0.679482505339795,0.006156863215666,0.0506264963169422
u_div_umsy,1975,0.020101863218643,0.672376349130644,0.006531989845197,0.0557268378011156
u_div_umsy,1976,0.0188034389758617,0.67988102890027,0.00593110940696518,0.0517965016051887
u_div_umsy,1977,0.0203024458972047,0.670950295010163,0.00659095792825081,0.0554247424590437
u_div_umsy,1978,0.0297111304779391,0.65767696647296,0.0101768518194524,0.0788536166043984
u_div_umsy,1979,0.0259574275809755,0.665644003164343,0.00854511208001089,0.0714045991279977
u_div_umsy,1980,0.0254349951779468,0.673105105318022,0.0083153637729915,0.0687031457836924
u_div_umsy,1981,0.025689365997145,0.679707735268788,0.00809023299011035,0.0709042738430107
u_div_umsy,1982,0.0312066283798725,0.67586065040543,0.0101259479452179,0.0854890601060385
u_div_umsy,1983,0.0309569645239867,0.672636257937459,0.0101140067320281,0.0850941318194595
u_div_umsy,1984,0.0303387364130064,0.681437203033625,0.00983254320152901,0.0847685748048983
u_div_umsy,1985,0.0351961105328136,0.672103069702203,0.0117175987508635,0.0983876389743215
u_div_umsy,1986,0.0364701123614604,0.666247524981336,0.012207145055137,0.0984043661000029
u_div_umsy,1987,0.0394560041496181,0.670905284624388,0.0128444350626333,0.10680209793292
u_div_umsy,1988,0.0414453970075454,0.665033611534471,0.0140157483048629,0.111789987112573
u_div_umsy,1989,0.0412626799601882,0.677022094456938,0.0135913691832977,0.113159065465396
u_div_umsy,1990,0.0370004170434292,0.678705056881336,0.0119276650706377,0.102949105328366
u_div_umsy,1991,0.0455840610594542,0.674902609078386,0.0148789816581396,0.126382097822028
u_div_umsy,1992,0.0390596125782679,0.673223904127022,0.0128210579444878,0.1084026895374
u_div_umsy,1993,0.0473086901769077,0.676805850639993,0.0155209550644693,0.13325984131302
u_div_umsy,1994,0.0500959258357106,0.67223720197906,0.0160865212876206,0.138044434614849
u_div_umsy,1995,0.0511445893604125,0.669744096063839,0.0168648666018181,0.140679305566432
u_div_umsy,1996,0.0555383302090501,0.666102009125138,0.0180642816246128,0.151803038699825
u_div_umsy,1997,0.0647553695512521,0.667842759161927,0.0216901887332237,0.172947070738543
u_div_umsy,1998,0.0687881573748867,0.667617759327357,0.0229677108187835,0.187223262517631
u_div_umsy,1999,0.0675636559412491,0.667781518667613,0.022118134170941,0.178419483147459
u_div_umsy,2000,0.0830818295690066,0.667526015381653,0.0277115929280951,0.226743441326372
u_div_umsy,2001,0.0789714727344417,0.668563076214014,0.0257511824812547,0.212654148254477
u_div_umsy,2002,0.074703272886075,0.671358861820016,0.0248629613863683,0.20243821382495
u_div_umsy,2003,0.0859317160856993,0.67971688295317,0.0274795124383845,0.23572645970647
u_div_umsy,2004,0.0897453000310026,0.66680372023437,0.0296727501867391,0.246244248810514
u_div_umsy,2005,0.10507899573605,0.665351631712082,0.0341888067987928,0.288613790977168
u_div_umsy,2006,0.0815544590245465,0.67072606318333,0.0278192781349676,0.221474761771988
u_div_umsy,2007,0.090468642037144,0.661166280145855,0.0296301147766115,0.240546295616472
u_div_umsy,2008,0.0888901830579722,0.667103162518576,0.0294568229589806,0.245650284369965
u_div_umsy,2009,0.0951900094371196,0.667237842733554,0.0311017768109214,0.258605477068258
u_div_umsy,2010,0.0956698505252044,0.669645185239939,0.0312423808238083,0.266037056838183
u_div_umsy,2011,0.101493658360873,0.672048486164364,0.0321923505927906,0.278093765195331
u_div_umsy,2012,0.105116155430331,0.663629603320775,0.0355944544062829,0.28511549995365
u_div_umsy,2013,0.113535039330503,0.66861033946992,0.0382890629516043,0.312475376537001
u_div_umsy,2014,0.103789846068659,0.662155854745427,0.0348873271006941,0.281025922925003
u_div_umsy,2015,0.109489023870471,0.668718946983593,0.0348669660701614,0.29758614492197
u_div_umsy,2016,0.123052359812548,0.702439873356675,0.0377581553634679,0.354454124874954
u_div_umsy,2017,0.131227943351872,0.726515670009701,0.0384696927625973,0.386498000799535
u_div_umsy,2018,0.125438531911246,0.726527774604386,0.0377833305783763,0.374700192563284
u_div_umsy,2019,0.165760776071743,0.732269658687129,0.0500091328357759,0.508878977461793
