variable,year,mean,sd,lower,upper
b_div_bmsy,1975,0.504828933316684,0.375099761346447,0.274127044477507,0.935220006330786
b_div_bmsy,1976,0.547859525993069,0.36488882584251,0.296686451292996,0.982500717126318
b_div_bmsy,1977,0.867134518873768,0.440201272956349,0.418411563157344,1.70612211056816
b_div_bmsy,1978,1.12002456715159,0.388440617841501,0.640009557519744,2.16037258117519
b_div_bmsy,1979,1.26260395612972,0.437758551344809,0.619869920984463,2.47894269668085
b_div_bmsy,1980,1.37228805587459,0.369564379701137,0.80362799431841,2.51677724109052
b_div_bmsy,1981,1.70423111121742,0.324441335130484,0.999603363177117,2.83044547679128
b_div_bmsy,1982,2.61470097048091,0.290335057270206,1.68127781538212,4.09631731602511
b_div_bmsy,1983,2.70731933596989,0.280619417673141,1.69488850840055,4.20437949841693
b_div_bmsy,1984,2.66420419673767,0.314764998655427,1.64497347400451,4.37704621278434
b_div_bmsy,1985,2.02490951818187,0.332514339571677,1.18100396875919,3.51897845893475
b_div_bmsy,1986,1.58622918217032,0.350470092791039,0.907711552785631,2.87760023669484
b_div_bmsy,1987,1.41312214544947,0.417025478953866,0.780802767713495,2.92523773456889
b_div_bmsy,1988,0.881655923670633,0.401471350457996,0.451468720720149,1.61377748098815
b_div_bmsy,1989,0.493754428911083,0.376005442090462,0.274280481842716,0.920648904945696
b_div_bmsy,1990,0.505988610285855,0.421048905071895,0.2541021242057,0.996127453306629
b_div_bmsy,1991,1.05186492513286,0.369195418849058,0.613510510082706,1.91775652615686
b_div_bmsy,1992,2.23992595969486,0.352614091125197,1.26800546728827,3.66238683647391
b_div_bmsy,1993,2.25349127496442,0.368868733633703,1.33769849069667,4.04390626950791
b_div_bmsy,1994,1.62740364379905,0.500450740956181,0.689687366689186,3.51827471478792
b_div_bmsy,1995,1.03724155119488,0.396192749431528,0.612061757765463,2.05190272104944
b_div_bmsy,1996,0.763992733852803,0.51056822381138,0.267860818644485,1.56440020417906
b_div_bmsy,1997,0.68131536560162,0.373735029992377,0.366939127863509,1.23027582751087
b_div_bmsy,1998,0.579359830691747,0.367681147537878,0.338548097872584,1.0733081426083
b_div_bmsy,1999,0.640238587268011,0.369855195569327,0.355822504844451,1.16312476248511
b_div_bmsy,2000,0.529982717810598,0.373918350501159,0.295365053649266,0.976988646090283
b_div_bmsy,2001,0.383695134053777,0.377998328236389,0.214694193001032,0.707100963845461
b_div_bmsy,2002,0.342835031060503,0.375057081911067,0.187015486040846,0.635530349123182
b_div_bmsy,2003,0.452541192906686,0.374172940900913,0.263517247852644,0.838889599266314
b_div_bmsy,2004,0.503166196454923,0.402412871605421,0.27958066733252,0.976844855114261
b_div_bmsy,2005,0.6323691222782,0.394393969628887,0.336406096020349,1.11496185598049
b_div_bmsy,2006,0.54118875259113,0.418096946363118,0.298154887095061,1.04272287850473
b_div_bmsy,2007,0.518169196796956,0.379372140579867,0.291332262108662,0.970299223013676
b_div_bmsy,2008,0.436309816972382,0.421587175331448,0.233386838240564,0.867182888743345
b_div_bmsy,2009,0.325104504949224,0.420785534529007,0.17233849192753,0.646607162258016
b_div_bmsy,2010,0.305876075446319,0.360377161742922,0.1770480573272,0.561066186983771
b_div_bmsy,2011,0.215598964085595,0.408932774087782,0.114155713677716,0.402773575959046
b_div_bmsy,2012,0.10477476454398,0.341720017539745,0.0633419001307457,0.183819801415387
b_div_bmsy,2013,0.11333811094532,0.357956213481472,0.0654944438792459,0.204573170521141
b_div_bmsy,2014,0.133441916596211,0.376906559833331,0.0718495259510988,0.246425365015881
b_div_bmsy,2015,0.154513078908273,0.443521164149605,0.0751877156042614,0.31112493377124
b_div_bmsy,2016,0.187898895839714,0.698555027952249,0.0606787618313151,0.553088060258294
b_div_bmsy,2017,0.204251607130223,1.60809312878519,0.0447171555632726,0.799922653194329
b_div_bmsy,2018,0.128322915927824,3.98308364997595,0.0167352047042984,1.14086913071772
b_div_bmsy,2019,0.0651847149954331,5.64461324508831,3.51278123335718e-10,1.42025902925002
c_div_msy,1951,0.00531522829493831,0.828971985791415,0.00128789465237667,0.015354211933325
c_div_msy,1952,0.00531522829493831,0.828971985791415,0.00128789465237667,0.015354211933325
c_div_msy,1953,0.00531522829493831,0.828971985791415,0.00128789465237667,0.015354211933325
c_div_msy,1954,0.0301196270046504,0.828971985791415,0.00729806969680116,0.0870072009555083
c_div_msy,1955,0.0425218263595065,0.828971985791415,0.0103031572190134,0.1228336954666
c_div_msy,1956,0.0442935691244859,0.828971985791415,0.0107324554364723,0.127951766111042
c_div_msy,1957,0.0531522829493831,0.828971985791415,0.0128789465237667,0.15354211933325
c_div_msy,1958,0.0318913697696299,0.828971985791415,0.00772736791426005,0.09212527159995
c_div_msy,1959,0.0372065980645682,0.828971985791415,0.00901526256663671,0.107479483533275
c_div_msy,1960,0.0460653118894653,0.828971985791415,0.0111617536539312,0.133069836755483
c_div_msy,1961,0.0531522829493831,0.828971985791415,0.0128789465237667,0.15354211933325
c_div_msy,1962,0.109848051428725,0.828971985791415,0.0266164894824513,0.317320379955383
c_div_msy,1963,0.120478508018602,0.828971985791415,0.0291922787872046,0.348028803822033
c_div_msy,1964,0.122250250783581,0.828971985791415,0.0296215770046635,0.353146874466475
c_div_msy,1965,0.194891704147738,0.828971985791415,0.0472228039204781,0.562987770888583
c_div_msy,1966,0.232098302212306,0.828971985791415,0.0562380664871148,0.670467254421858
c_div_msy,1967,0.237413530507244,0.828971985791415,0.0575259611394915,0.685821466355183
c_div_msy,1968,0.239185273272224,0.828971985791415,0.0579552593569504,0.690939536999625
c_div_msy,1969,0.0832719099540335,0.828971985791415,0.0201770162205679,0.240549320288758
c_div_msy,1970,0.0566957684793419,0.828971985791415,0.0137375429586845,0.163778260622133
c_div_msy,1971,0.111619794193704,0.828971985791415,0.0270457876999102,0.322438450599825
c_div_msy,1972,0.136424192903417,0.828971985791415,0.0330559627443346,0.394091439622008
c_div_msy,1973,0.0159456848848149,0.828971985791415,0.00386368395713002,0.046062635799975
c_div_msy,1974,0.0348147453318459,0.828971985791415,0.00843570997306721,0.100570088163279
c_div_msy,1975,0.0278695136931265,0.828971985791415,0.00675286096062837,0.0805072512370674
c_div_msy,1976,0.0166189471355071,0.828971985791415,0.00402681727976441,0.0480075026448628
c_div_msy,1977,0.0691688375447972,0.828971985791415,0.0167598024095951,0.199809477959003
c_div_msy,1978,0.113090340688637,0.828971985791415,0.0274021052204011,0.326686449234712
c_div_msy,1979,0.129567548402946,0.828971985791415,0.0313945786427687,0.374284506228019
c_div_msy,1980,0.103133146349453,0.828971985791415,0.0249894492382821,0.297922892212949
c_div_msy,1981,0.115039257730115,0.828971985791415,0.0278743332596058,0.332316326943597
c_div_msy,1982,0.396870379355394,0.828971985791415,0.0961628007107917,1.14644782435493
c_div_msy,1983,0.473994341914948,0.828971985791415,0.114850152116777,1.36923743950748
c_div_msy,1984,0.473055318249509,0.828971985791415,0.114622624061524,1.36652486206593
c_div_msy,1985,0.260747382722024,0.828971985791415,0.0631798186634251,0.75322645674248
c_div_msy,1986,0.219873277133948,0.828971985791415,0.0532759087866485,0.635152566975211
c_div_msy,1987,0.157809128076718,0.828971985791415,0.0382375922290635,0.455866552300419
c_div_msy,1988,0.12490786493105,0.828971985791415,0.0302655243308519,0.360823980433138
c_div_msy,1989,0.0317319129207817,0.828971985791415,0.00768873107468875,0.0916646452419502
c_div_msy,1990,0.0350096370359937,0.828971985791415,0.0084829327769877,0.101133075934167
c_div_msy,1991,0.161033699908981,0.828971985791415,0.0390189149848387,0.465181440873303
c_div_msy,1992,0.437939376647617,0.828971985791415,0.106113933391489,1.26508470189309
c_div_msy,1993,0.483827514260584,0.828971985791415,0.117232757223674,1.39764273158413
c_div_msy,1994,0.31448434078385,0.828971985791415,0.0762004335989533,0.908457539388396
c_div_msy,1995,0.144556492194672,0.828971985791415,0.035026441562471,0.417583383879996
c_div_msy,1996,0.121754162809387,0.828971985791415,0.029501373503775,0.351713814686031
c_div_msy,1997,0.107952286670197,0.828971985791415,0.0261571403897703,0.311844044365831
c_div_msy,1998,0.0981191143245612,0.828971985791415,0.0237745352828734,0.28343875228918
c_div_msy,1999,0.135520604093277,0.828971985791415,0.0328370206534306,0.391481223593343
c_div_msy,2000,0.147940520875783,0.828971985791415,0.0358464011578174,0.427358898810879
c_div_msy,2001,0.0783287476397409,0.828971985791415,0.0189792741938576,0.226269903190766
c_div_msy,2002,0.0457995504747184,0.828971985791415,0.0110973589213123,0.132302126158817
c_div_msy,2003,0.1421469220343,0.828971985791415,0.0344425959867269,0.410622807803555
c_div_msy,2004,0.128965155862853,0.828971985791415,0.0312486172488327,0.372544362208909
c_div_msy,2005,0.218562187487863,0.828971985791415,0.0529582281057289,0.631365194698324
c_div_msy,2006,0.128947438435203,0.828971985791415,0.0312443242666581,0.372493181502465
c_div_msy,2007,0.126874499400177,0.828971985791415,0.0307420453522312,0.366505038848468
c_div_msy,2008,0.129797874962393,0.828971985791415,0.0314503874110384,0.374949855411797
c_div_msy,2009,0.0769822231383565,0.828971985791415,0.0186530075485888,0.22238016950099
c_div_msy,2010,0.0818013634591006,0.828971985791415,0.019820698700077,0.236301321653872
c_div_msy,2011,0.0909081212710948,0.828971985791415,0.0220272915378157,0.262608204766302
c_div_msy,2012,0.0128982873290503,0.828971985791415,0.00312529102310073,0.0372595542915353
c_div_msy,2013,0.0278872311207763,0.828971985791415,0.00675715394280295,0.0805584319435118
c_div_msy,2014,0.0346730059106476,0.828971985791415,0.00840136611567051,0.100160642511723
c_div_msy,2015,0.0418308466811645,0.828971985791415,0.0101357309142044,0.120837647915268
c_div_msy,2016,0.0650761117576947,0.828971985791415,0.0157681235272651,0.187986734770342
c_div_msy,2017,0.0900222498886051,0.828971985791415,0.0218126424290863,0.260049169444081
c_div_msy,2018,0.0944870416563533,0.828971985791415,0.0228944739370827,0.272946707468074
c_div_msy,2019,0.0851853921402113,0.828971985791415,0.0206406582954235,0.246076836584755
depletion,1951,0.769047366034673,0.0960312781750169,0.659341764606869,0.89994341432673
depletion,1952,0.2503170150476,0.436142065440099,0.113597695528133,0.466444989450927
depletion,1953,0.227802502940326,0.3600412480353,0.133981253658411,0.417506941256734
depletion,1954,0.465823221386909,0.373339164834066,0.252633445893827,0.849222644445832
depletion,1955,0.715572139194262,0.385656576294234,0.396239131088509,1.35293848108196
depletion,1956,0.816943585281145,0.373050277115347,0.444616649458781,1.4565521080575
depletion,1957,0.759768433129174,0.383126682461809,0.403894909449619,1.4270271866922
depletion,1958,0.590733071259582,0.3767714734403,0.337679752487247,1.09928603785415
depletion,1959,0.568063936920832,0.378309863842673,0.311233344218313,1.05954508016719
depletion,1960,0.632178954642454,0.385300046227271,0.363598116776514,1.17679669227386
depletion,1961,0.789225427852686,0.367112945020802,0.434510227440372,1.46315809871333
depletion,1962,0.921183550921081,0.371024536079869,0.537884020672091,1.64813149265872
depletion,1963,1.043878232162,0.349107809373064,0.611903211441912,1.85045879519832
depletion,1964,1.11373709873373,0.319635603110342,0.657434303188513,1.80191034346877
depletion,1965,1.28706036972611,0.297363343388655,0.773116706884444,2.02068474856947
depletion,1966,1.25276361932851,0.325955982356173,0.769993384220232,2.07617016331171
depletion,1967,1.22017336347525,0.316725365008214,0.70746543668958,1.99645430327283
depletion,1968,1.00353323118811,0.378121495197622,0.589342154486596,1.85665916876127
depletion,1969,0.68580710456032,0.344167402560209,0.388690860816211,1.1817840968092
depletion,1970,0.630383359997133,0.401996378442211,0.362030219296026,1.22978742738416
depletion,1971,0.80172099304041,0.404007572520349,0.426432449812969,1.59689839862684
depletion,1972,0.717528663240526,0.55693034887315,0.315714465493786,2.0336661750885
depletion,1973,0.255776653536829,0.443362093160714,0.124736376118461,0.493595191676391
depletion,1974,0.252213911126934,0.396837287314792,0.145070821820781,0.482452486069891
depletion,1975,0.252414466658342,0.375099761346447,0.137063522238754,0.467610003165393
depletion,1976,0.273929762996535,0.36488882584251,0.148343225646498,0.491250358563159
depletion,1977,0.433567259436884,0.440201272956349,0.209205781578672,0.85306105528408
depletion,1978,0.560012283575794,0.388440617841501,0.320004778759872,1.08018629058759
depletion,1979,0.631301978064861,0.437758551344809,0.309934960492232,1.23947134834042
depletion,1980,0.686144027937293,0.369564379701137,0.401813997159205,1.25838862054526
depletion,1981,0.852115555608712,0.324441335130484,0.499801681588558,1.41522273839564
depletion,1982,1.30735048524045,0.290335057270206,0.840638907691058,2.04815865801255
depletion,1983,1.35365966798495,0.280619417673141,0.847444254200276,2.10218974920846
depletion,1984,1.33210209836884,0.314764998655427,0.822486737002254,2.18852310639217
depletion,1985,1.01245475909094,0.332514339571677,0.590501984379597,1.75948922946738
depletion,1986,0.793114591085161,0.350470092791039,0.453855776392816,1.43880011834742
depletion,1987,0.706561072724733,0.417025478953866,0.390401383856748,1.46261886728445
depletion,1988,0.440827961835317,0.401471350457996,0.225734360360074,0.806888740494076
depletion,1989,0.246877214455542,0.376005442090462,0.137140240921358,0.460324452472848
depletion,1990,0.252994305142927,0.421048905071895,0.12705106210285,0.498063726653315
depletion,1991,0.525932462566429,0.369195418849058,0.306755255041353,0.958878263078428
depletion,1992,1.11996297984743,0.352614091125197,0.634002733644133,1.83119341823695
depletion,1993,1.12674563748221,0.368868733633703,0.668849245348333,2.02195313475395
depletion,1994,0.813701821899523,0.500450740956181,0.344843683344593,1.75913735739396
depletion,1995,0.51862077559744,0.396192749431528,0.306030878882732,1.02595136052472
depletion,1996,0.381996366926401,0.51056822381138,0.133930409322243,0.78220010208953
depletion,1997,0.34065768280081,0.373735029992377,0.183469563931755,0.615137913755434
depletion,1998,0.289679915345874,0.367681147537878,0.169274048936292,0.536654071304148
depletion,1999,0.320119293634005,0.369855195569327,0.177911252422225,0.581562381242554
depletion,2000,0.264991358905299,0.373918350501159,0.147682526824633,0.488494323045142
depletion,2001,0.191847567026888,0.377998328236389,0.107347096500516,0.35355048192273
depletion,2002,0.171417515530252,0.375057081911067,0.0935077430204229,0.317765174561591
depletion,2003,0.226270596453343,0.374172940900913,0.131758623926322,0.419444799633157
depletion,2004,0.251583098227462,0.402412871605421,0.13979033366626,0.488422427557131
depletion,2005,0.3161845611391,0.394393969628887,0.168203048010174,0.557480927990246
depletion,2006,0.270594376295565,0.418096946363118,0.14907744354753,0.521361439252366
depletion,2007,0.259084598398478,0.379372140579867,0.145666131054331,0.485149611506838
depletion,2008,0.218154908486191,0.421587175331448,0.116693419120282,0.433591444371673
depletion,2009,0.162552252474612,0.420785534529007,0.0861692459637651,0.323303581129008
depletion,2010,0.15293803772316,0.360377161742922,0.0885240286636002,0.280533093491886
depletion,2011,0.107799482042797,0.408932774087782,0.0570778568388581,0.201386787979523
depletion,2012,0.0523873822719902,0.341720017539745,0.0316709500653729,0.0919099007076937
depletion,2013,0.0566690554726601,0.357956213481472,0.032747221939623,0.102286585260571
depletion,2014,0.0667209582981054,0.376906559833331,0.0359247629755494,0.12321268250794
depletion,2015,0.0772565394541363,0.443521164149605,0.0375938578021308,0.15556246688562
depletion,2016,0.0939494479198569,0.698555027952249,0.0303393809156575,0.276544030129147
depletion,2017,0.102125803565112,1.60809312878519,0.0223585777816363,0.399961326597165
depletion,2018,0.0641614579639119,3.98308364997595,0.00836760235214921,0.570434565358858
depletion,2019,0.0325923574977165,5.64461324508831,1.75639061667859e-10,0.710129514625012
ihat,1951,335757.128643286,0.851707213791319,107816.673689281,1358763.04363501
ihat,1952,109285.49519166,1.0609077447817,17443.3761758436,572819.146972708
ihat,1953,99455.9212644769,0.950400947360772,27193.3640990437,477831.777997065
ihat,1954,203372.996483526,0.942111635757311,59972.1218894609,996437.492350394
ihat,1955,312410.467032491,0.976793249337139,76576.061853388,1591935.02364705
ihat,1956,356668.060475722,0.921114347472231,106539.05136221,1735404.69497404
ihat,1957,331706.054539375,0.93459877336081,98878.4914358784,1655439.67406245
ihat,1958,257907.183043137,0.967716981556824,67078.0835238133,1311202.02138462
ihat,1959,248010.102849426,0.969204746468824,69304.0538854637,1194212.02167001
ihat,1960,276001.973316549,0.987444201133197,62869.4580186987,1365568.74839308
ihat,1961,344566.635569414,0.921738777874346,104498.923001916,1662482.45239905
ihat,1962,402178.016167529,0.987825116418318,88211.0890929149,1967345.31289582
ihat,1963,455745.085886091,0.928527288412694,124457.929504559,2203898.90412284
ihat,1964,486244.653905337,0.899588965762534,164132.486845176,2174524.00963305
ihat,1965,561915.576615242,0.923631557647085,175960.939401041,2656958.46486792
ihat,1966,546942.014590486,0.970941739205126,120821.129850139,2640066.49541488
ihat,1967,532713.488220959,0.893190036438507,166960.400431834,2374448.85984554
ihat,1968,438130.928058659,0.969956848594042,106104.815869745,2153628.92727138
ihat,1969,299415.399363005,0.906658113480038,93392.574094695,1390858.4958258
ihat,1970,275218.037594321,1.01698839705308,60269.8392573239,1431267.82028449
ihat,1971,350022.053887583,0.977304897455223,92154.1203041042,1701829.64346411
ihat,1972,313264.662658025,1.11626136109455,50740.7887137148,1890595.74677464
ihat,1973,111669.109808306,1.05439939932999,20071.188620998,575644.433143241
ihat,1974,110113.657940874,0.997732785786894,24460.1701663536,543911.548993338
ihat,1975,110201.21815151,0.941370500975536,30936.5364937131,572207.9880467
ihat,1976,119594.546104337,0.939488238333596,35443.8535663192,578077.858827098
ihat,1977,189290.418941118,1.04064643693221,33516.7965621122,989150.65774341
ihat,1978,244494.844716627,0.983791359321359,60030.2503153084,1262345.28993091
ihat,1979,275619.095550387,1.04432157677806,49923.0887377902,1435655.92994741
ihat,1980,299562.496187754,0.972037963783577,75060.2004603454,1504583.92077707
ihat,1981,372023.73333473,0.889975186204218,117483.788569039,1780698.7859652
ihat,1982,570774.004880932,0.920011476682887,161405.882273168,2658355.17936701
ihat,1983,590992.055048997,0.919467417440021,167464.031760315,2692532.76046648
ihat,1984,581580.271075074,0.968664263797932,150004.480623024,2819454.46756686
ihat,1985,442025.963298438,0.94578858159951,126525.210818765,2151120.99581731
ihat,1986,346264.598968592,0.93602776506172,101056.601215473,1673470.23948628
ihat,1987,308476.340296679,1.00808805556967,71016.9464949794,1635874.62949786
ihat,1988,192460.357096945,0.915946853846027,56320.6484264363,948931.680552172
ihat,1989,107783.718290907,0.968340199395371,29627.4284267741,552631.111478156
ihat,1990,110454.36888482,1.04718548556421,21044.4378656322,572734.382738628
ihat,1991,229615.991537816,0.953469995408161,57808.8415528305,1115369.95200824
ihat,1992,488962.801133108,0.860791160013774,153519.021770819,2206068.45750219
ihat,1993,491924.03050935,1.00051166250454,108170.595916295,2520640.29401543
ihat,1994,355252.744315982,1.09493366303194,53465.2339696822,2005739.51317254
ihat,1995,226423.794111922,1.01469724790159,52055.9660324212,1169258.55595701
ihat,1996,166775.16753317,1.11470800799951,21361.8250739532,907046.53376575
ihat,1997,148727.179207735,0.928956891098435,44993.7627423992,691674.637432214
ihat,1998,126470.879295328,0.948944080660076,31908.8109820695,639647.257886114
ihat,1999,139760.357555174,0.884896849239935,42007.6268605596,645162.506285913
ihat,2000,115692.14291713,0.94157690429744,29562.0264643086,566116.432439018
ihat,2001,83758.4147440462,0.973057771517068,20520.7314482164,420613.487182641
ihat,2002,74838.8920572785,0.948609947981493,20607.1892796852,376844.991820853
ihat,2003,98787.1087229664,0.960101186388243,23345.0216475532,475536.111115188
ihat,2004,109838.252371345,0.986189909293946,24840.623127449,539533.685310064
ihat,2005,138042.499146425,0.860931477824741,41450.9362401916,622214.790757678
ihat,2006,118138.355093103,1.01054539222201,23752.9234482984,589697.607649441
ihat,2007,113113.320031903,0.942549580535234,32750.9391987149,576033.248057179
ihat,2008,95243.8938194867,1.01583876456541,18732.2362289632,496371.262923074
ihat,2009,70968.421394884,1.03508360099129,13952.5874406205,395616.109795752
ihat,2010,66770.9671395604,0.931706460414417,19659.8505445657,329628.073323358
ihat,2011,47063.9991221182,0.999939789613131,9479.15738889294,243473.181034921
ihat,2012,22871.7213342469,0.927668422507512,6128.99391829364,108623.962761808
ihat,2013,24741.0500168979,0.909258813346696,7000.80776036385,116796.284137501
ihat,2014,29129.5937908333,0.95848826361757,7182.78205940672,140113.963313175
ihat,2015,33729.3058941028,0.969883175222874,8180.41612490509,173812.770409622
ihat,2016,41017.2354322463,1.13885121923989,7632.51992503286,277350.348820252
ihat,2017,44586.937137841,1.88438270181129,6553.84925011302,369765.02110873
ihat,2018,28012.1457363638,4.20442226249877,2550.44568748676,491062.344052216
ihat,2019,14229.4439230358,5.86821492446339,5.95343460863736e-05,593152.801811501
sigma_ratio,1951,1.00507126885763,0.0468084523622201,0.929546912627246,1.07654452889217
u_div_umsy,1951,0.00345572231938356,0.842393223821271,0.000817998968751118,0.0108090257159355
u_div_umsy,1952,0.010616993602947,1.04532252338315,0.00197800904992316,0.0648737582037976
u_div_umsy,1953,0.0116663079341377,0.934310891522084,0.00240938324090586,0.0420376546170762
u_div_umsy,1954,0.0323294606427889,0.926953835538523,0.0067253279005401,0.108678019023086
u_div_umsy,1955,0.0297117677103711,0.958688190953725,0.0060401898425177,0.115260234555366
u_div_umsy,1956,0.0271093193719384,0.908586908306165,0.00551117168786145,0.0897198525783922
u_div_umsy,1957,0.0349792651495605,0.918541479973629,0.00709196770370007,0.113133098705578
u_div_umsy,1958,0.0269930458621776,0.950167656251321,0.0053824893956585,0.100830061921876
u_div_umsy,1959,0.0327486006823854,0.950556929592564,0.00675094799847563,0.115826974554452
u_div_umsy,1960,0.0364337594214275,0.972816951456392,0.00748890480216077,0.155512408785207
u_div_umsy,1961,0.0336737015012296,0.906358621152337,0.00705445194893689,0.10899237043277
u_div_umsy,1962,0.0596233244280628,0.969611051957702,0.0122664850789877,0.267813655051185
u_div_umsy,1963,0.0577071655997057,0.908988820630846,0.0123166496482763,0.211261241362617
u_div_umsy,1964,0.0548829032105397,0.877968440908302,0.0124650144344132,0.163178654556004
u_div_umsy,1965,0.0757119513318597,0.89967314293235,0.0165442901242109,0.243081255186068
u_div_umsy,1966,0.0926345156545623,0.951271749271767,0.0196091203211284,0.406525999624099
u_div_umsy,1967,0.0972868026847644,0.873698777053136,0.0211149641067574,0.286547126918016
u_div_umsy,1968,0.11917157590738,0.950546843364021,0.0250190957650033,0.486929538460551
u_div_umsy,1969,0.0607108831333996,0.891060365402005,0.0126919103329133,0.185858961982118
u_div_umsy,1970,0.0449692774882254,1.00124208600883,0.008686584624771,0.204051566826241
u_div_umsy,1971,0.0696126178325471,0.963627302546607,0.0142236067845325,0.265650435424672
u_div_umsy,1972,0.0950653262319119,1.10804740605899,0.0159896801976202,0.576954461746115
u_div_umsy,1973,0.0311711109366729,1.03912773162091,0.00605232301902957,0.168123855374892
u_div_umsy,1974,0.0690182892297412,0.979555681806783,0.0141302251885507,0.301205573718396
u_div_umsy,1975,0.055205856585965,0.924977528108416,0.0110374160170218,0.190797397786008
u_div_umsy,1976,0.0303343217504214,0.924027018921519,0.00590612250563793,0.0998479097601653
u_div_umsy,1977,0.0797671365160661,1.02779164593737,0.0155617491103749,0.438869358706885
u_div_umsy,1978,0.100971303670816,0.970261729176781,0.0193576362672642,0.405786513765288
u_div_umsy,1979,0.102619311284365,1.03384159957577,0.0195143962287589,0.549229744998075
u_div_umsy,1980,0.0751541528820815,0.955581648786296,0.0151200959840416,0.291867942958909
u_div_umsy,1981,0.067502146259926,0.874641284797764,0.0138168129108761,0.213291323346657
u_div_umsy,1982,0.151784232245265,0.898944828610182,0.0328630756631573,0.510799492566597
u_div_umsy,1983,0.175078844825352,0.897024641380992,0.0380861599110563,0.597673343665444
u_div_umsy,1984,0.17755970763381,0.943518542710926,0.0372451330519421,0.685969716829659
u_div_umsy,1985,0.128769893361035,0.926954759761978,0.025996188810171,0.427946143636863
u_div_umsy,1986,0.138613814198722,0.918532996964686,0.0295385896726954,0.472006151232421
u_div_umsy,1987,0.111674088885306,0.995591737841716,0.0208336418766848,0.460159164363417
u_div_umsy,1988,0.141674162876393,0.900755234725838,0.0287106738428113,0.475806128926906
u_div_umsy,1989,0.0642665889413137,0.951491439603736,0.0127751151844482,0.226943408041401
u_div_umsy,1990,0.0691905634322781,1.02907775481053,0.0136953695493271,0.347672625140125
u_div_umsy,1991,0.153093516155262,0.935802566449059,0.0323705893857528,0.615593216368646
u_div_umsy,1992,0.195515112788494,0.840474699294731,0.04342019207456,0.586414250161897
u_div_umsy,1993,0.214701303544307,0.979817654015635,0.0424408445898194,0.951847502375548
u_div_umsy,1994,0.193242986755093,1.07885574240668,0.0345496655502511,1.26271084118922
u_div_umsy,1995,0.13936627589605,0.994557029035471,0.0268087120124515,0.587660291503644
u_div_umsy,1996,0.159365603119525,1.09782614298113,0.030299105256412,1.23808946332689
u_div_umsy,1997,0.158446869277449,0.908360841417781,0.0336882217894616,0.503427927577244
u_div_umsy,1998,0.169357813791488,0.929101177318531,0.0342873055818329,0.655357771572046
u_div_umsy,1999,0.21167203412647,0.8718921781939,0.0460812081366747,0.679873487401282
u_div_umsy,2000,0.279142160497114,0.928021157491282,0.0583930624646309,1.04940159823135
u_div_umsy,2001,0.204143187358646,0.956195199393602,0.0415574589567054,0.807405564124648
u_div_umsy,2002,0.133590637844228,0.929777011099067,0.0266902947542035,0.469445204093668
u_div_umsy,2003,0.314108249729237,0.94434239441996,0.0651722876773632,1.24274409855477
u_div_umsy,2004,0.256307273365107,0.968569995717314,0.0509903126470189,1.1205646969199
u_div_umsy,2005,0.345624382639781,0.845364428907219,0.0781447918494526,1.0961141044775
u_div_umsy,2006,0.238267033115198,0.995008317819729,0.0462329321315907,1.15688509552534
u_div_umsy,2007,0.244851489020281,0.927589419883045,0.0490702244079314,0.812468584700298
u_div_umsy,2008,0.297490154732433,0.99976520615623,0.0545823380686828,1.50239868526045
u_div_umsy,2009,0.236792237469548,1.01870427476391,0.0436673412991174,1.17639826407469
u_div_umsy,2010,0.26743302280095,0.911374558913711,0.0555711888430244,0.879475096137203
u_div_umsy,2011,0.42165379438003,0.983646151284969,0.0862471449735473,2.04041130277371
u_div_umsy,2012,0.123104903983211,0.911963703250575,0.0257437593594925,0.455154088762928
u_div_umsy,2013,0.246053431526051,0.89473004176161,0.0506113366642568,0.838461271526491
u_div_umsy,2014,0.259835940573055,0.945331005794518,0.0521542961250291,1.04964405832656
u_div_umsy,2015,0.270726898827753,0.956125825469597,0.0545108949890288,1.06460989691804
u_div_umsy,2016,0.346335785885658,1.1327826178361,0.0515339557482932,1.85212049998824
u_div_umsy,2017,0.440741941536892,1.88060891914637,0.0515936376729119,3.15960228167719
u_div_umsy,2018,0.736322432927711,4.20434559495105,0.0414106770220439,8.21407293908239
u_div_umsy,2019,1.30683078304752,5.86792166253848,0.0295974598871319,280879395.611723
