variable,year,mean,sd,lower,upper
b_div_bmsy,1974,0.853584422955708,0.178705221189968,0.641736391882036,1.13606573385465
b_div_bmsy,1975,1.12703884040432,0.170867066846764,0.857391170142826,1.48158482932631
b_div_bmsy,1976,1.41230809615278,0.178097636998501,1.06258806508247,1.880697048382
b_div_bmsy,1977,1.42981283907355,0.182815540032363,1.07676945225861,1.92469940290022
b_div_bmsy,1978,1.19179929238147,0.185648161698294,0.879501858614906,1.59755229541831
b_div_bmsy,1979,1.13678380955755,0.179900231773883,0.841917157129876,1.51059235393452
b_div_bmsy,1980,1.26427931484579,0.180239682716086,0.939567855777102,1.68265841835289
b_div_bmsy,1981,1.4085103394053,0.180103125722452,1.05535636754575,1.870745086225
b_div_bmsy,1982,1.60963110023504,0.178229536054064,1.20199905871612,2.11499374666088
b_div_bmsy,1983,1.51730704824941,0.176743667193285,1.14129332555474,2.00333506778137
b_div_bmsy,1984,1.50005965837531,0.180459835613519,1.11774986483806,1.97659485498252
b_div_bmsy,1985,1.2566853464167,0.176336396427469,0.949095190010406,1.66076573109255
b_div_bmsy,1986,1.11635633062097,0.181139654023071,0.84159785310095,1.4811511157003
b_div_bmsy,1987,1.305562138905,0.178780175249369,0.975718154701715,1.72915777832016
b_div_bmsy,1988,1.24952316819881,0.179445893781274,0.933841766613963,1.66761681273744
b_div_bmsy,1989,1.41022579100435,0.17665783420583,1.06219697669466,1.8623660133179
b_div_bmsy,1990,1.39563045487578,0.181448868477733,1.03756796489455,1.86496323238018
b_div_bmsy,1991,1.35822601191395,0.175563144277517,1.01843538947271,1.79149457512567
b_div_bmsy,1992,1.61340147325215,0.174055972889473,1.22141840889893,2.12873570519738
b_div_bmsy,1993,1.93652367465551,0.1810496207779,1.46281345656607,2.56828153396232
b_div_bmsy,1994,2.14393380733318,0.16901618336417,1.62509803847086,2.77488437367844
b_div_bmsy,1995,2.2419265505228,0.170532020804872,1.7127175350395,2.93406224001
b_div_bmsy,1996,2.31185179563354,0.170921752565154,1.73461202917394,3.00801328452236
b_div_bmsy,1997,2.24314450160694,0.1799105058059,1.68265406084616,2.98345843163814
b_div_bmsy,1998,2.06852118684297,0.174861216745744,1.56692156265559,2.71476037331163
b_div_bmsy,1999,2.11098057471717,0.17410261390783,1.60388195567339,2.79871928659151
b_div_bmsy,2000,1.90634657776725,0.176943085482356,1.44495695686389,2.52575984617662
b_div_bmsy,2001,1.81895209010459,0.173323051149509,1.38264334458955,2.39294971506738
b_div_bmsy,2002,1.87157850030118,0.175427697530246,1.40743894389405,2.4794529942957
b_div_bmsy,2003,2.01814560854524,0.174019989125737,1.52626660267594,2.66088935199138
b_div_bmsy,2004,2.38148643112713,0.178223960576314,1.78053305139034,3.14673052705545
b_div_bmsy,2005,2.20363069355227,0.171173767256271,1.67738231432121,2.91261188911687
b_div_bmsy,2006,2.59597633970864,0.173213190144822,1.97150844997296,3.41499419094805
b_div_bmsy,2007,2.97224693499377,0.172615947474925,2.25120207353892,3.93543007285686
b_div_bmsy,2008,3.03583968039871,0.17211086283197,2.29757944925476,3.98310360915769
b_div_bmsy,2009,3.20234719401569,0.163914784677333,2.45773158544031,4.12642552371001
b_div_bmsy,2010,3.41669200526666,0.16682967768627,2.58010842738656,4.42069873164195
b_div_bmsy,2011,3.33203306757539,0.165683122895935,2.54698560249545,4.29004214550238
b_div_bmsy,2012,3.11734712776665,0.162886571462977,2.39550644669974,4.03553022918516
b_div_bmsy,2013,3.30716404697304,0.167768346696113,2.52514507021271,4.31373431195835
b_div_bmsy,2014,3.44429329225885,0.164897538290387,2.6343401822411,4.44573894526443
b_div_bmsy,2015,3.09809044118033,0.180784983140526,2.30327389115643,4.09795447554669
b_div_bmsy,2016,2.43876607509531,0.248227190352087,1.63952700667015,3.60384163117982
b_div_bmsy,2017,2.13018688103541,0.277131393523972,1.35381515597644,3.26666909760773
b_div_bmsy,2018,1.96177766138373,0.299568450127983,1.20265308396146,3.04465980288448
b_div_bmsy,2019,1.84618449040076,0.323078891574044,1.10938898309894,2.96046262023607
c_div_msy,1951,0.00526348512752058,0.634074932967728,0.001736930610303,0.0133397279527926
c_div_msy,1952,0.00573308974856331,0.634074932967728,0.00189189839709583,0.0145298895545288
c_div_msy,1953,0.00581135718540376,0.634074932967728,0.0019177263615613,0.0147282498214848
c_div_msy,1954,0.00718103733011172,0.634074932967728,0.00236971573970706,0.0181995544932152
c_div_msy,1955,0.00718103733011172,0.634074932967728,0.00236971573970706,0.0181995544932152
c_div_msy,1956,0.00761150823273422,0.634074932967728,0.00251176954426716,0.0192905359614734
c_div_msy,1957,0.00727887162616229,0.634074932967728,0.0024020006952889,0.0184475048269103
c_div_msy,1958,0.00725930476695218,0.634074932967728,0.00239554370417254,0.0183979147601712
c_div_msy,1959,0.00727887162616229,0.634074932967728,0.0024020006952889,0.0184475048269103
c_div_msy,1960,0.00718103733011172,0.634074932967728,0.00236971573970706,0.0181995544932152
c_div_msy,1961,0.00770934252878479,0.634074932967728,0.002544054499849,0.0195384862951684
c_div_msy,1962,0.00954862729453548,0.634074932967728,0.00315101166478759,0.0241999525686349
c_div_msy,1963,0.0097247290274265,0.634074932967728,0.00320912458483491,0.024646263169286
c_div_msy,1964,0.00990083076031752,0.634074932967728,0.00326723750488222,0.0250925737699371
c_div_msy,1965,0.0104487028182007,0.634074932967728,0.00344803325614052,0.0264810956386292
c_div_msy,1966,0.0120727521326401,0.634074932967728,0.00398396351879907,0.0305970711779667
c_div_msy,1967,0.0122684207247413,0.634074932967728,0.00404853342996275,0.0310929718453568
c_div_msy,1968,0.0122684207247413,0.634074932967728,0.00404853342996275,0.0310929718453568
c_div_msy,1969,0.0127184584865739,0.634074932967728,0.00419704422563921,0.0322335433803539
c_div_msy,1970,0.0111335428905547,0.634074932967728,0.0036740279452134,0.0282167479744944
c_div_msy,1971,0.0108009062839828,0.634074932967728,0.00356425909623515,0.0273737168399313
c_div_msy,1972,0.0134619991365582,0.634074932967728,0.0044424098880612,0.0341179659164362
c_div_msy,1973,0.0153991181983595,0.634074932967728,0.00508165200858163,0.0390273825235978
c_div_msy,1974,0.0176493070075225,0.634074932967728,0.00582420598696395,0.0447302401985835
c_div_msy,1975,0.0254956175507781,0.634074932967728,0.00841345942462753,0.0646158569609249
c_div_msy,1976,0.0284110795730851,0.634074932967728,0.00937555110096637,0.0720047769050368
c_div_msy,1977,0.0335962972637652,0.634074932967728,0.0110866537468039,0.0851461445908734
c_div_msy,1978,0.0367465615965935,0.634074932967728,0.0121262293165391,0.0931301453358534
c_div_msy,1979,0.0308569369743493,0.634074932967728,0.0101826749905124,0.0782035352474125
c_div_msy,1980,0.0343789716321697,0.634074932967728,0.0113449333914586,0.0871297472604336
c_div_msy,1981,0.0385467126439239,0.634074932967728,0.012720272499245,0.0976924314758419
c_div_msy,1982,0.0516173745962799,0.634074932967728,0.0170335425649788,0.130818596057498
c_div_msy,1983,0.0505803310581439,0.634074932967728,0.0166913220358113,0.128190322520331
c_div_msy,1984,0.0524196158238946,0.634074932967728,0.0172982792007499,0.132851788793797
c_div_msy,1985,0.0435949623201333,0.634074932967728,0.0143861762072679,0.110486668694505
c_div_msy,1986,0.0452385784937828,0.634074932967728,0.0149285634610429,0.114652234300582
c_div_msy,1987,0.0460995202990278,0.634074932967728,0.0152126710701631,0.116834197237098
c_div_msy,1988,0.0567438917093297,0.634074932967728,0.0187252742374673,0.143811193543118
c_div_msy,1989,0.0624965483171031,0.634074932967728,0.0206236296256795,0.158390673164385
c_div_msy,1990,0.0551394092541003,0.634074932967728,0.0181958009659251,0.139744808070519
c_div_msy,1991,0.0659403155380831,0.634074932967728,0.0217600600621602,0.16711852491045
c_div_msy,1992,0.0647663039854763,0.634074932967728,0.0213726405951782,0.16414312090611
c_div_msy,1993,0.096562450201911,0.634074932967728,0.0318652511592762,0.244726979356995
c_div_msy,1994,0.115542303635721,0.634074932967728,0.0381285325421531,0.292829344093831
c_div_msy,1995,0.119103472011962,0.634074932967728,0.0393037049253321,0.30185473624033
c_div_msy,1996,0.130080480028836,0.634074932967728,0.0429260769416146,0.329674763680912
c_div_msy,1997,0.150997452524447,0.634074932967728,0.049828600445012,0.38268654502491
c_div_msy,1998,0.141957563569375,0.634074932967728,0.04684547054925,0.359775934191489
c_div_msy,1999,0.16518342545178,0.634074932967728,0.0545099190043788,0.418639343410689
c_div_msy,2000,0.161641823934749,0.634074932967728,0.0533412036123162,0.409663541330929
c_div_msy,2001,0.14637967375086,0.634074932967728,0.0483047505415492,0.370983289274504
c_div_msy,2002,0.131919764794586,0.634074932967728,0.0435330341065532,0.334336229954379
c_div_msy,2003,0.193183600981452,0.634074932967728,0.0637498732919015,0.489602728914207
c_div_msy,2004,0.251845044893373,0.634074932967728,0.0831079326587728,0.638273748997747
c_div_msy,2005,0.24276602221988,0.634074932967728,0.080111888780778,0.615263958030848
c_div_msy,2006,0.216702965752009,0.634074932967728,0.0715111766137758,0.549209989134492
c_div_msy,2007,0.297259725120047,0.634074932967728,0.0980946090398629,0.75337229389898
c_div_msy,2008,0.290665693566239,0.634074932967728,0.0959186030336469,0.736660441407935
c_div_msy,2009,0.332030033936419,0.634074932967728,0.109568682253649,0.841493842494194
c_div_msy,2010,0.354805858056991,0.634074932967728,0.117084619913101,0.899216680178397
c_div_msy,2011,0.353357910475443,0.634074932967728,0.11660680257049,0.89554701523971
c_div_msy,2012,0.336647812710006,0.634074932967728,0.111092532157112,0.853197098244599
c_div_msy,2013,0.414484778647838,0.634074932967728,0.136778442818024,1.05046638373237
c_div_msy,2014,0.390456675537819,0.634074932967728,0.128849257727124,0.989569781776866
c_div_msy,2015,0.398616055828436,0.634074932967728,0.131541823022649,1.01024883960703
c_div_msy,2016,0.364511020225208,0.634074932967728,0.12028728750682,0.923813353280944
c_div_msy,2017,0.349229303182109,0.634074932967728,0.115244377444936,0.88508351115778
c_div_msy,2018,0.270453128002191,0.634074932967728,0.0892485312104388,0.685433902466542
c_div_msy,2019,0.313108881080239,0.634074932967728,0.103324771844121,0.793540247957575
depletion,1951,0.684082974757095,0.095451026119572,0.58637048030288,0.800506843453121
depletion,1952,0.472411156424666,0.153295538881215,0.370009780280446,0.606185353818001
depletion,1953,0.395472231148407,0.170753523186591,0.305896658255567,0.519478251389668
depletion,1954,0.406344067069771,0.176815815836482,0.30569905734028,0.54055909194205
depletion,1955,0.425783183645474,0.172658668664187,0.323342480292414,0.559992366430661
depletion,1956,0.413208726279263,0.182076196971596,0.311261438530673,0.548432496946201
depletion,1957,0.356720271118665,0.175700992381998,0.271003947198637,0.472078093247491
depletion,1958,0.338969863748825,0.176481040489706,0.256368423787366,0.447240085314113
depletion,1959,0.29665077057075,0.174493219205394,0.224410664680811,0.38969593809159
depletion,1960,0.294424005998346,0.176532294304654,0.222049384719275,0.390451287401942
depletion,1961,0.303900097456704,0.17968889901099,0.225897243281481,0.402586812280578
depletion,1962,0.291282683899689,0.179190641733789,0.218557574978955,0.388103154348424
depletion,1963,0.294910470354617,0.18285486441514,0.220586539618647,0.3931226434447
depletion,1964,0.292539394567733,0.17783437049113,0.221334681440897,0.384077571781978
depletion,1965,0.293925868151806,0.181147905803681,0.221091166675756,0.393388652876293
depletion,1966,0.284635711037094,0.174796297595697,0.214651383682041,0.374688770603765
depletion,1967,0.254644520776642,0.178633440120892,0.191835293278592,0.337737790777635
depletion,1968,0.230643720358974,0.179383593862952,0.173188594022666,0.306662429501357
depletion,1969,0.248963856254288,0.181613541297291,0.186163879650037,0.334914017025959
depletion,1970,0.291561497284161,0.182956137150096,0.218528857792053,0.386892052754126
depletion,1971,0.298234752513055,0.179735289337858,0.224764175519871,0.396776108283883
depletion,1972,0.338911027675263,0.179511454993963,0.253973601709707,0.450103909088923
depletion,1973,0.382685748606896,0.172677610975174,0.288107263631436,0.501602308329083
depletion,1974,0.426792211477854,0.178705221189968,0.320868195941018,0.568032866927325
depletion,1975,0.56351942020216,0.170867066846764,0.428695585071413,0.740792414663156
depletion,1976,0.70615404807639,0.178097636998501,0.531294032541236,0.940348524191
depletion,1977,0.714906419536777,0.182815540032363,0.538384726129305,0.962349701450108
depletion,1978,0.595899646190733,0.185648161698294,0.439750929307453,0.798776147709157
depletion,1979,0.568391904778774,0.179900231773883,0.420958578564938,0.755296176967261
depletion,1980,0.632139657422897,0.180239682716086,0.469783927888551,0.841329209176443
depletion,1981,0.70425516970265,0.180103125722452,0.527678183772877,0.935372543112501
depletion,1982,0.804815550117522,0.178229536054064,0.600999529358058,1.05749687333044
depletion,1983,0.758653524124703,0.176743667193285,0.570646662777369,1.00166753389068
depletion,1984,0.750029829187653,0.180459835613519,0.558874932419029,0.988297427491261
depletion,1985,0.628342673208352,0.176336396427469,0.474547595005203,0.830382865546274
depletion,1986,0.558178165310483,0.181139654023071,0.420798926550475,0.740575557850152
depletion,1987,0.652781069452502,0.178780175249369,0.487859077350858,0.864578889160079
depletion,1988,0.624761584099407,0.179445893781274,0.466920883306982,0.833808406368722
depletion,1989,0.705112895502176,0.17665783420583,0.53109848834733,0.931183006658952
depletion,1990,0.697815227437889,0.181448868477733,0.518783982447273,0.932481616190091
depletion,1991,0.679113005956977,0.175563144277517,0.509217694736353,0.895747287562834
depletion,1992,0.806700736626074,0.174055972889473,0.610709204449464,1.06436785259869
depletion,1993,0.968261837327753,0.1810496207779,0.731406728283033,1.28414076698116
depletion,1994,1.07196690366659,0.16901618336417,0.812549019235431,1.38744218683922
depletion,1995,1.1209632752614,0.170532020804872,0.856358767519749,1.467031120005
depletion,1996,1.15592589781677,0.170921752565154,0.867306014586967,1.50400664226118
depletion,1997,1.12157225080347,0.1799105058059,0.841327030423079,1.49172921581907
depletion,1998,1.03426059342148,0.174861216745744,0.783460781327794,1.35738018665581
depletion,1999,1.05549028735858,0.17410261390783,0.801940977836697,1.39935964329576
depletion,2000,0.953173288883627,0.176943085482356,0.722478478431943,1.26287992308831
depletion,2001,0.909476045052293,0.173323051149509,0.691321672294777,1.19647485753369
depletion,2002,0.93578925015059,0.175427697530246,0.703719471947026,1.23972649714785
depletion,2003,1.00907280427262,0.174019989125737,0.76313330133797,1.33044467599569
depletion,2004,1.19074321556357,0.178223960576314,0.890266525695168,1.57336526352772
depletion,2005,1.10181534677613,0.171173767256271,0.838691157160606,1.45630594455844
depletion,2006,1.29798816985432,0.173213190144822,0.98575422498648,1.70749709547403
depletion,2007,1.48612346749689,0.172615947474925,1.12560103676946,1.96771503642843
depletion,2008,1.51791984019936,0.17211086283197,1.14878972462738,1.99155180457885
depletion,2009,1.60117359700785,0.163914784677333,1.22886579272015,2.06321276185501
depletion,2010,1.70834600263333,0.16682967768627,1.29005421369328,2.21034936582098
depletion,2011,1.6660165337877,0.165683122895935,1.27349280124773,2.14502107275119
depletion,2012,1.55867356388333,0.162886571462977,1.19775322334987,2.01776511459258
depletion,2013,1.65358202348652,0.167768346696113,1.26257253510635,2.15686715597917
depletion,2014,1.72214664612942,0.164897538290387,1.31717009112055,2.22286947263222
depletion,2015,1.54904522059017,0.180784983140526,1.15163694557821,2.04897723777335
depletion,2016,1.21938303754765,0.248227190352087,0.819763503335074,1.80192081558991
depletion,2017,1.0650934405177,0.277131393523972,0.676907577988221,1.63333454880386
depletion,2018,0.980888830691865,0.299568450127983,0.601326541980728,1.52232990144224
depletion,2019,0.923092245200382,0.323078891574044,0.554694491549468,1.48023131011803
ihat,1951,489691.594399199,0.627922784344018,192772.259204948,1453988.34336349
ihat,1952,338169.170901683,0.644411292724451,131084.762444296,1027100.47964659
ihat,1953,283093.476314677,0.653722525385557,107323.356951853,872544.018134484
ihat,1954,290875.933798391,0.659133777135169,108656.524142267,923672.239283398
ihat,1955,304791.163881478,0.654958500657697,115759.128083302,934717.418160678
ihat,1956,295789.907742117,0.656842991748855,110999.436448425,889818.142650165
ihat,1957,255353.407063873,0.650087320453698,98520.4957210404,787589.026595745
ihat,1958,242647.01674732,0.656580641666206,92974.4203098908,755814.053639852
ihat,1959,212353.463221509,0.659319590128627,79753.5543049111,668247.222449123
ihat,1960,210759.463759383,0.660324162969819,80026.3487534763,659246.276723011
ihat,1961,217542.796346434,0.657919471716914,83432.9817729261,659189.119136109
ihat,1962,208510.790595782,0.656185240445761,76268.1688160735,626757.620077006
ihat,1963,211107.692724335,0.653737597044297,79295.1591440698,641430.182695458
ihat,1964,209410.390020767,0.658420377717,79278.6931817014,631568.581555255
ihat,1965,210402.878483468,0.660193801982723,79422.2515897382,648151.14228045
ihat,1966,203752.644494912,0.655277426630592,76492.8630184197,615675.369957788
ihat,1967,182283.854423378,0.651706206754857,69138.0548645888,554380.896792191
ihat,1968,165103.204331102,0.654778968910467,63479.3061017159,493495.164431971
ihat,1969,178217.427147964,0.653134721210182,66912.4682807707,542950.681211012
ihat,1970,208710.375406134,0.658657343510858,79094.4575129621,638890.854652093
ihat,1971,213487.335385339,0.656809032805044,80910.3624688429,658624.524298759
ihat,1972,242604.899735592,0.656139166168176,90931.8306206848,742785.576784421
ihat,1973,273940.444805988,0.654606358098049,103387.454790984,840587.19870159
ihat,1974,305513.46288067,0.653948901425548,115395.057612604,890647.423570371
ihat,1975,403387.795832358,0.657427991364615,153250.211280492,1195498.3556819
ihat,1976,505490.875309039,0.661209746021786,189366.781569595,1581008.0870436
ihat,1977,511756.142671867,0.661442699701737,192548.324826181,1586453.50302103
ihat,1978,426566.744989777,0.66558763402927,159644.561310542,1318298.22804799
ihat,1979,406875.698366192,0.657242361792092,154130.354178849,1249531.81245007
ihat,1980,452508.669487496,0.661129482660781,171479.333605164,1399968.02323164
ihat,1981,504131.588771121,0.653037781847949,192599.323114315,1538198.69425674
ihat,1982,576116.384235785,0.653790627546607,220506.846974325,1808627.20089592
ihat,1983,543071.918954146,0.655551299576501,208684.593004346,1663333.24679758
ihat,1984,536898.762949445,0.65691682674059,205449.008834401,1606047.37058004
ihat,1985,449790.649418967,0.661326592532454,170721.384639,1398823.48515318
ihat,1986,399564.330374932,0.664438403828923,150769.700233047,1241164.37085132
ihat,1987,467284.546596581,0.657292753469471,176408.503272923,1403361.93781217
ihat,1988,447227.174957308,0.656650358159181,170954.768772901,1362453.8149315
ihat,1989,504745.580245585,0.657282656024086,184420.711596463,1534153.53714177
ihat,1990,499521.642738493,0.656254566617364,184481.137414193,1532208.77615184
ihat,1991,486133.909095441,0.662904214330497,179408.704251846,1521504.92680103
ihat,1992,577465.869636207,0.657979757112031,215116.240631625,1827590.3336111
ihat,1993,693117.210065468,0.655183556583745,260713.566886299,2167254.99892636
ihat,1994,767353.086642829,0.65398135938543,288317.429808327,2371265.33724952
ihat,1995,802426.480092733,0.659334662432676,300820.952582084,2513580.55851571
ihat,1996,827454.003091088,0.660691182963402,312344.352103984,2522256.56575099
ihat,1997,802862.407041875,0.660757193518716,300285.931955487,2504711.21536405
ihat,1998,740361.531723057,0.658804873781641,277110.582772517,2273568.77438115
ihat,1999,755558.522521368,0.650153973455963,296027.848105686,2271628.62142827
ihat,2000,682316.275650463,0.656195048083758,261880.433358207,2123069.19700031
ihat,2001,651036.191520004,0.657785166421232,249583.650016392,1975572.64493317
ihat,2002,669872.145393748,0.651136608032126,252603.340518999,2099246.46630053
ihat,2003,722331.19171631,0.65842055115728,267182.818190218,2275763.43645225
ihat,2004,852377.511597038,0.652888326661911,319408.421785233,2611586.72591461
ihat,2005,788719.693086785,0.646144300248478,305784.340836322,2352608.27678702
ihat,2006,929147.369342081,0.662048989298182,342710.482895672,2832183.77311522
ihat,2007,1063821.49114444,0.652015890232367,399754.212617733,3268827.49474606
ihat,2008,1086582.49678167,0.648671238523541,411856.371027393,3352126.97819665
ihat,2009,1146178.57856656,0.657952866000678,428917.717202759,3569584.87915604
ihat,2010,1222896.50332558,0.662757104859279,459113.00042536,3774229.05259045
ihat,2011,1192595.52251773,0.653850799811732,449275.759133128,3692522.936918
ihat,2012,1115755.5016143,0.648493265112534,421538.809047193,3380699.21253298
ihat,2013,1183694.44560215,0.657394107132969,453742.584105752,3660457.09319735
ihat,2014,1232775.50830993,0.663048594303338,461117.491351591,3798666.28109435
ihat,2015,1108863.18159958,0.663428206674376,410629.393551973,3402186.25466627
ihat,2016,872878.942868114,0.693299723594652,303897.687092795,2816554.83065277
ihat,2017,762432.810517526,0.71126507451744,253863.029437382,2524762.36629013
ihat,2018,702156.073392152,0.722361236202883,231568.596825708,2359049.53911279
ihat,2019,660783.165215036,0.743152009384178,211510.612175865,2229303.38270426
sigma_ratio,1951,1.02556076670938,0.0500274645357537,0.946213007429855,1.10842324856359
u_div_umsy,1951,0.00384711016188463,0.642669850628261,0.00127531670956861,0.0099985827876598
u_div_umsy,1952,0.00606790257871222,0.653648767551793,0.00195090575305809,0.01578589021594
u_div_umsy,1953,0.00734736440094446,0.659266730094499,0.00234055095259907,0.0195349863098719
u_div_umsy,1954,0.00883615378205916,0.665223997732297,0.00281605799141172,0.0241190306982204
u_div_umsy,1955,0.00843273948565683,0.659659219739904,0.00276317136110159,0.0226510450117928
u_div_umsy,1956,0.00921024623714029,0.661419461682951,0.0030143065497731,0.0246362028482432
u_div_umsy,1957,0.0102024922824486,0.655660458339347,0.00332739600942766,0.0271463269802517
u_div_umsy,1958,0.0107078910890015,0.661954252396124,0.00348203601173531,0.0291272341179861
u_div_umsy,1959,0.0122684185383336,0.662724107636452,0.00386484349046167,0.0331296836728098
u_div_umsy,1960,0.0121950608371113,0.664489614045344,0.00399193473110948,0.0327126656852495
u_div_umsy,1961,0.0126840079902954,0.662136658006241,0.00408302129249854,0.0342637899066848
u_div_umsy,1962,0.0163906538601927,0.659730827418588,0.00546440950143558,0.0452940006308189
u_div_umsy,1963,0.0164875953975675,0.657740195397262,0.00550949800115094,0.044530676793375
u_div_umsy,1964,0.0169222179032457,0.66395719682842,0.00545873291843446,0.0453298086212523
u_div_umsy,1965,0.0177743845478823,0.665300135499422,0.00567530918692361,0.04796093631741
u_div_umsy,1966,0.0212073743112768,0.661537244639955,0.00684569991897843,0.0576516355485839
u_div_umsy,1967,0.0240893082783084,0.655413398584702,0.00791403901745245,0.0647672473466983
u_div_umsy,1968,0.0265960432515716,0.657027409960057,0.00866080564308154,0.0718325942843036
u_div_umsy,1969,0.0255427809440408,0.656514752769276,0.00856180271805471,0.0694510242218855
u_div_umsy,1970,0.0190929580796187,0.663931583061293,0.00608328481889678,0.0505565636932544
u_div_umsy,1971,0.0181080611715597,0.659945051085238,0.00568748406377004,0.048142048824016
u_div_umsy,1972,0.0198606684900457,0.660283225800664,0.00641455023992873,0.0539232083521092
u_div_umsy,1973,0.0201197957520203,0.658455697930076,0.00660558371684922,0.0537439960716581
u_div_umsy,1974,0.0206766976210839,0.660331094760791,0.00690305204843771,0.0562492677891858
u_div_umsy,1975,0.0226217736574471,0.662494694706888,0.00737597162831259,0.0611129644076257
u_div_umsy,1976,0.0201167717231663,0.667071781540487,0.00646657440279056,0.0546562475045476
u_div_umsy,1977,0.0234969894979638,0.666398312506339,0.00759013761080968,0.0639239805598023
u_div_umsy,1978,0.0308328439457,0.667958410453413,0.010040665818595,0.0833520698458193
u_div_umsy,1979,0.0271440679528672,0.660845206847046,0.00855974541679728,0.0734060710593411
u_div_umsy,1980,0.027192544581308,0.666659303992476,0.00875847252323682,0.0731416823483266
u_div_umsy,1981,0.0273670072313414,0.658581607691949,0.00897146333399151,0.0719105718723883
u_div_umsy,1982,0.0320678288265818,0.659386857808176,0.0100640149033298,0.0839668738783023
u_div_umsy,1983,0.0333355935547132,0.661087792356443,0.0106281104122846,0.0888944580340075
u_div_umsy,1984,0.0349450207071561,0.661437520905733,0.0115501538253128,0.092865016271054
u_div_umsy,1985,0.0346904357916159,0.666215801312346,0.0111918140665545,0.0919926426422535
u_div_umsy,1986,0.0405234218259139,0.668808793250701,0.0130863695873026,0.111048018877478
u_div_umsy,1987,0.0353100928138834,0.662234974092912,0.0116526418233657,0.0951219131391137
u_div_umsy,1988,0.0454124366426322,0.661609259410229,0.0148535353097603,0.120961257579214
u_div_umsy,1989,0.0443166964579435,0.661447976042478,0.0139299593515839,0.118164346408127
u_div_umsy,1990,0.0395086027690677,0.660816127814954,0.0129278529314362,0.107313644423823
u_div_umsy,1991,0.0485488534011823,0.665746821820816,0.015388108202183,0.131926294796853
u_div_umsy,1992,0.0401427078499726,0.663380390147754,0.0126909872970236,0.108092048853848
u_div_umsy,1993,0.0498638108408816,0.659953427293597,0.0161927720101513,0.132090216326821
u_div_umsy,1994,0.0538926636823005,0.657996558238572,0.0171009980837034,0.144893160074083
u_div_umsy,1995,0.0531255013614019,0.662557287721796,0.0170354443365471,0.141519902233968
u_div_umsy,1996,0.0562667902304649,0.664416198394957,0.0180619429853801,0.154132280201246
u_div_umsy,1997,0.0673150804222716,0.663756561933047,0.0218330772592268,0.183871876439464
u_div_umsy,1998,0.0686275608257289,0.662618171492883,0.0222018297945978,0.185858136219594
u_div_umsy,1999,0.0782496188880901,0.65607888397634,0.0260776726820064,0.203865379623285
u_div_umsy,2000,0.0847914150658097,0.661173701868089,0.027218815966029,0.22473448854683
u_div_umsy,2001,0.0804747274802845,0.662765555373994,0.0257916089715133,0.21843775884474
u_div_umsy,2002,0.0704858304224789,0.654792319988132,0.0228325165474267,0.187078990053778
u_div_umsy,2003,0.0957233215301578,0.661936623510133,0.0303991140845,0.259261695889918
u_div_umsy,2004,0.105751198747825,0.658190571162641,0.0345491439276385,0.283299968928071
u_div_umsy,2005,0.110166382656678,0.645956689583473,0.0375765284520142,0.283881867779014
u_div_umsy,2006,0.0834764795184269,0.664210292615883,0.0273470800434529,0.223605117750783
u_div_umsy,2007,0.100011786241667,0.652846044147183,0.0329102316712212,0.268796498746932
u_div_umsy,2008,0.0957447441783434,0.647116366252726,0.0314869373332096,0.256206135800778
u_div_umsy,2009,0.103683334073486,0.657511096075512,0.0336061565925671,0.28308055428405
u_div_umsy,2010,0.10384484686067,0.66189453754594,0.0345846265422004,0.280968287470273
u_div_umsy,2011,0.106048740606458,0.65245362863861,0.0343401341497101,0.282286970309618
u_div_umsy,2012,0.107991763160232,0.646433830125381,0.0367205273687663,0.28501943741725
u_div_umsy,2013,0.125329367627592,0.655762465526719,0.0402962979227841,0.332071319420394
u_div_umsy,2014,0.113363364384613,0.661628001456603,0.0366747425214225,0.310387077114469
u_div_umsy,2015,0.128665080441153,0.662649262265846,0.0412283023977746,0.348959451227379
u_div_umsy,2016,0.149465348049408,0.689487032924133,0.0448812953171614,0.422499323631874
u_div_umsy,2017,0.163943035369911,0.710189745763452,0.0507092674395224,0.490093773740293
u_div_umsy,2018,0.137861253762788,0.722643240980958,0.0402391986443183,0.421801426399537
u_div_umsy,2019,0.169597828769686,0.745378670957082,0.0500090874697111,0.535881732596336
