variable,year,mean,sd,lower,upper
b_div_bmsy,1976,0.56042717647217,0.228436545173037,0.386342199332695,0.800995827340306
b_div_bmsy,1977,0.505247156436889,0.228214451365186,0.351835809276416,0.726630164021083
b_div_bmsy,1978,0.441926792350008,0.229354311794408,0.306305350919652,0.626344985644574
b_div_bmsy,1979,0.485634185107845,0.226838087567152,0.336262703415778,0.686741883124058
b_div_bmsy,1980,0.798357753625278,0.234546324976146,0.546151108501866,1.15259548617259
b_div_bmsy,1981,0.853539364618321,0.229090752404954,0.587193682243253,1.21718150030128
b_div_bmsy,1982,1.35523260746148,0.238000487511186,0.924353701080299,1.98262957628646
b_div_bmsy,1983,1.19478794087924,0.231663328741653,0.823479932848131,1.69964982445677
b_div_bmsy,1984,1.1568748619884,0.232923362692793,0.793774458116112,1.66078179467555
b_div_bmsy,1985,1.03817200777604,0.223093131334979,0.731409039900071,1.49256640943039
b_div_bmsy,1986,0.931408732750254,0.227507876684928,0.644117135979042,1.32653627653066
b_div_bmsy,1987,1.01327758919784,0.230422828780967,0.692100800628041,1.45128364481769
b_div_bmsy,1988,0.906744992099968,0.227051312696868,0.631668290525891,1.28756858588819
b_div_bmsy,1989,1.06074868113859,0.229766170122411,0.721844088340211,1.51341828341763
b_div_bmsy,1990,1.14148791032774,0.232288370320994,0.790004205492085,1.66027531428527
b_div_bmsy,1991,1.11786712215465,0.224553761657898,0.775317663497635,1.58024565038053
b_div_bmsy,1992,1.54598064131228,0.22485658317647,1.0806126854711,2.17674198636294
b_div_bmsy,1993,2.00402088486977,0.226341052751603,1.37397508323262,2.83708743285888
b_div_bmsy,1994,2.34407266370959,0.232880193792366,1.59519951328706,3.39882242330601
b_div_bmsy,1995,2.23421053821752,0.212210215440097,1.60479644863378,3.12133106283186
b_div_bmsy,1996,2.64013629023016,0.211017622120385,1.87600782205401,3.63301653789992
b_div_bmsy,1997,2.54515755167089,0.226701349255183,1.77167988393108,3.63312727352198
b_div_bmsy,1998,2.17302800107037,0.21515795987907,1.55061497917989,3.05388574060118
b_div_bmsy,1999,2.17458848156338,0.221971804105291,1.5160806393047,3.08494388124585
b_div_bmsy,2000,2.31206726646444,0.222137299552948,1.62949637293395,3.26579925729009
b_div_bmsy,2001,2.42874294061794,0.216310459460229,1.69409368736511,3.41997693473691
b_div_bmsy,2002,2.48130146072592,0.215730127616699,1.76131686358713,3.48164556590505
b_div_bmsy,2003,2.3179117788531,0.212684319840296,1.63916864528905,3.21285317382913
b_div_bmsy,2004,2.59033623114977,0.238916305761955,1.75592802022924,3.76810289889703
b_div_bmsy,2005,1.89600606657584,0.210026111558408,1.34609090728343,2.62543132636401
b_div_bmsy,2006,2.38053153464252,0.212077466072901,1.67053140145155,3.33419582666438
b_div_bmsy,2007,2.64574465313875,0.211290143196076,1.84751241102246,3.68706448063569
b_div_bmsy,2008,2.72609860234488,0.213636180314202,1.93051849624892,3.79113373334803
b_div_bmsy,2009,2.88913471001113,0.206150161123165,2.06502070861516,4.02667953964884
b_div_bmsy,2010,2.98905386808505,0.206075100968541,2.11172658383578,4.10811375011509
b_div_bmsy,2011,2.82116432789037,0.214891277097143,2.00269366135525,3.98631483493162
b_div_bmsy,2012,2.38380535646549,0.214822434084677,1.68105404404713,3.33605415273149
b_div_bmsy,2013,2.35538222594791,0.219858608567523,1.64668740657591,3.31617475740878
b_div_bmsy,2014,2.19250618272719,0.217131113559264,1.5361146114756,3.07407152349016
b_div_bmsy,2015,2.16625046667272,0.244446952093911,1.4488842662587,3.14066910816952
b_div_bmsy,2016,1.90606122413695,0.321668260481487,1.15302380732692,3.17365140398373
b_div_bmsy,2017,1.74118589602859,0.359223874847595,0.976054479281154,2.99801020592606
b_div_bmsy,2018,1.64681705426887,0.38860227597073,0.887650630694509,2.91491209273726
b_div_bmsy,2019,1.53585167449059,0.862035338916517,0.80253610419683,2.92622111538882
c_div_msy,1951,0.00543678786326318,0.70143451094804,0.00164146528893545,0.0150312374046715
c_div_msy,1952,0.00691383427698208,0.70143451094804,0.00208741250616068,0.0191148683758829
c_div_msy,1953,0.0100564862210648,0.70143451094804,0.00303623637259736,0.0278034449103751
c_div_msy,1954,0.0151475823704789,0.70143451094804,0.00457333103622477,0.0418789388962525
c_div_msy,1955,0.0121620630236003,0.70143451094804,0.00367194836310992,0.0336247911884849
c_div_msy,1956,0.0188244851450557,0.70143451094804,0.00568345495995568,0.0520445734416084
c_div_msy,1957,0.0158703923176179,0.70143451094804,0.0047915605255052,0.0438773114991857
c_div_msy,1958,0.0113449735181388,0.70143451094804,0.00342525415783639,0.0313657612895169
c_div_msy,1959,0.0129791525290618,0.70143451094804,0.00391864256838346,0.0358838210874529
c_div_msy,1960,0.0162789370703487,0.70143451094804,0.00491490762814197,0.0450068264486697
c_div_msy,1961,0.0139533746317275,0.70143451094804,0.00421277796697883,0.0385772798131455
c_div_msy,1962,0.0143933459038991,0.70143451094804,0.00434561330827996,0.0397936805279744
c_div_msy,1963,0.012036356945837,0.70143451094804,0.00363399540845246,0.0332772481271052
c_div_msy,1964,0.0092079701961625,0.70143451094804,0.00278005392865945,0.0254575292460622
c_div_msy,1965,0.0154304210454464,0.70143451094804,0.00465872518420407,0.0426609107843568
c_div_msy,1966,0.00952223539057077,0.70143451094804,0.00287493631530312,0.0263263868995114
c_div_msy,1967,0.0189816177422599,0.70143451094804,0.00573089615327751,0.052479002268333
c_div_msy,1968,0.0284095735745082,0.70143451094804,0.00857736775258753,0.0785447318718097
c_div_msy,1969,0.0221871227252243,0.70143451094804,0.00669869649704292,0.0613413503335151
c_div_msy,1970,0.0156504066815322,0.70143451094804,0.00472514285485464,0.0432691111417713
c_div_msy,1971,0.0093336762739258,0.70143451094804,0.00281800688331692,0.0258050723074419
c_div_msy,1972,0.00663099560201463,0.70143451094804,0.00200201835818138,0.0183328964877786
c_div_msy,1973,0.00747951162691698,0.70143451094804,0.00225820080211928,0.0206788121520915
c_div_msy,1974,0.00983650058497905,0.70143451094804,0.00296981870194679,0.0271952445529606
c_div_msy,1975,0.012759166892976,0.70143451094804,0.0038522248977329,0.0352756207300384
c_div_msy,1976,0.0130420055679435,0.70143451094804,0.0039376190457122,0.0360575926181427
c_div_msy,1977,0.0118163713097512,0.70143451094804,0.00356757773780189,0.0326690477696907
c_div_msy,1978,0.0135762563984375,0.70143451094804,0.00409891910300643,0.0375346506290064
c_div_msy,1979,0.0119420773875145,0.70143451094804,0.00360553069245936,0.0330165908310704
c_div_msy,1980,0.035009142657082,0.70143451094804,0.0105698978721045,0.0967907425942433
c_div_msy,1981,0.0192330298977865,0.70143451094804,0.00580680206259244,0.0531740883910924
c_div_msy,1982,0.0667499272923179,0.70143451094804,0.020153018923115,0.184545365592615
c_div_msy,1983,0.0419544034535049,0.70143451094804,0.0126667986169296,0.115992496735471
c_div_msy,1984,0.0428971990367297,0.70143451094804,0.0129514457768606,0.118599069695819
c_div_msy,1985,0.0420801095312682,0.70143451094804,0.0127047515715871,0.116340039796851
c_div_msy,1986,0.0444685250087711,0.70143451094804,0.0134258577100789,0.122943357963065
c_div_msy,1987,0.0404459305203452,0.70143451094804,0.01221136316104,0.111821979998915
c_div_msy,1988,0.0423629482062356,0.70143451094804,0.0127901457195664,0.117122011684955
c_div_msy,1989,0.0499681659109159,0.70143451094804,0.0150862994763431,0.138148366898426
c_div_msy,1990,0.0526079935439455,0.70143451094804,0.0158833115241499,0.1454467711874
c_div_msy,1991,0.0534565095688478,0.70143451094804,0.0161394939680878,0.147792686851713
c_div_msy,1992,0.074386571516439,0.70143451094804,0.0224586609185561,0.205658606571431
c_div_msy,1993,0.118163713097512,0.70143451094804,0.0356757773780189,0.326690477696907
c_div_msy,1994,0.156975464606934,0.70143451094804,0.0473937521285119,0.433994397897886
c_div_msy,1995,0.123569074441334,0.70143451094804,0.03730775442829,0.341634829336234
c_div_msy,1996,0.192456005055628,0.70143451094804,0.0581059735805819,0.532088426972304
c_div_msy,1997,0.210337694617459,0.70143451094804,0.0635047813806066,0.581526427453564
c_div_msy,1998,0.174951433727087,0.70143451094804,0.0528210246445296,0.483693055675182
c_div_msy,1999,0.174228623779948,0.70143451094804,0.0526027951552492,0.481694683072249
c_div_msy,2000,0.244309762132994,0.70143451094804,0.073761567376787,0.675449939791425
c_div_msy,2001,0.253769144484683,0.70143451094804,0.0766175272147614,0.701602555160247
c_div_msy,2002,0.232587670381565,0.70143451094804,0.0702224543549782,0.643041549317769
c_div_msy,2003,0.259111652789624,0.70143451094804,0.0782305277877038,0.716373135268884
c_div_msy,2004,0.340820603335776,0.70143451094804,0.102899948315057,0.942276125165681
c_div_msy,2005,0.203612419457122,0.70143451094804,0.0614742983064321,0.562932873669751
c_div_msy,2006,0.240130035047364,0.70143451094804,0.0724996316344262,0.663894133000551
c_div_msy,2007,0.293869383291179,0.70143451094804,0.0887245197504933,0.812468791740367
c_div_msy,2008,0.312662441916794,0.70143451094804,0.0943984864717846,0.864426479416631
c_div_msy,2009,0.363479123852612,0.70143451094804,0.109740968392066,1.00492076197937
c_div_msy,2010,0.362222063074979,0.70143451094804,0.109361438845491,1.00144533136557
c_div_msy,2011,0.354899684045267,0.70143451094804,0.107150679236694,0.981200948040206
c_div_msy,2012,0.271933672721482,0.70143451094804,0.0821017291627654,0.751822527529612
c_div_msy,2013,0.311279675061398,0.70143451094804,0.0939810039705525,0.860603505741454
c_div_msy,2014,0.229790710151332,0.70143451094804,0.0693780011138496,0.635308716202071
c_div_msy,2015,0.28670413685867,0.70143451094804,0.0865612013350178,0.792658837241725
c_div_msy,2016,0.281613040709256,0.70143451094804,0.0850241066713903,0.778583343255848
c_div_msy,2017,0.315396549108146,0.70143451094804,0.0952239632355845,0.871985541001639
c_div_msy,2018,0.265899780988843,0.70143451094804,0.080279987339207,0.735140460583387
c_div_msy,2019,0.238684415153086,0.70143451094804,0.0720631726558654,0.659897387794684
depletion,1951,0.743578346702255,0.0982155518408303,0.632823212831683,0.869540132655503
depletion,1952,0.554601853897092,0.213541624073526,0.391955809910136,0.77395366343328
depletion,1953,0.576100250509607,0.231984209029591,0.391935662262768,0.834672524813011
depletion,1954,0.683061393857582,0.236711976129376,0.463690498859534,0.984156242190419
depletion,1955,0.714184049090541,0.235593592427244,0.488964288792003,1.03045445795878
depletion,1956,0.792862620256193,0.239314117375274,0.537640069337361,1.14915142744484
depletion,1957,0.64443269989043,0.23418097212673,0.443000278479527,0.937020645718913
depletion,1958,0.537380520537082,0.23156159336187,0.369620734013574,0.785875217141747
depletion,1959,0.484734924111199,0.228018585638046,0.342233675500687,0.700939894836073
depletion,1960,0.514714370553979,0.240566625315356,0.354164938433913,0.770121649400007
depletion,1961,0.477754124561947,0.235784037712001,0.327054150257645,0.691609617041643
depletion,1962,0.388771739886819,0.230436641887586,0.269183381633836,0.560844848158949
depletion,1963,0.33667493761672,0.233830333029136,0.234380560941077,0.492529760902023
depletion,1964,0.293541750013221,0.226736821967986,0.202792133681366,0.418340503334007
depletion,1965,0.323767565595568,0.225781313491677,0.224823072724779,0.46179549561673
depletion,1966,0.281487341587233,0.229165367549452,0.192089844027817,0.402632352425456
depletion,1967,0.330179335645907,0.2303493285395,0.229153140726769,0.470984285463181
depletion,1968,0.365721152312169,0.232566352159124,0.250060673519191,0.52297744293967
depletion,1969,0.349397145737026,0.23967221510625,0.236607817979193,0.506902396102441
depletion,1970,0.327144207155439,0.239076296591215,0.224260022283198,0.474927934816568
depletion,1971,0.23061372886205,0.235970505629359,0.158798388466482,0.334640083760552
depletion,1972,0.180767521638358,0.226314164054014,0.125896399887501,0.257678277005709
depletion,1973,0.181662093877228,0.228588513472821,0.125455331864186,0.259009092404892
depletion,1974,0.202005989838668,0.228502342681956,0.140625676063019,0.289176196561106
depletion,1975,0.24725326072295,0.230334475605341,0.16888091573069,0.353806312846059
depletion,1976,0.280213588236085,0.228436545173037,0.193171099666348,0.400497913670153
depletion,1977,0.252623578218445,0.228214451365186,0.175917904638208,0.363315082010542
depletion,1978,0.220963396175004,0.229354311794408,0.153152675459826,0.313172492822287
depletion,1979,0.242817092553923,0.226838087567152,0.168131351707889,0.343370941562029
depletion,1980,0.399178876812639,0.234546324976146,0.273075554250933,0.576297743086293
depletion,1981,0.42676968230916,0.229090752404954,0.293596841121627,0.608590750150642
depletion,1982,0.677616303730739,0.238000487511186,0.462176850540149,0.991314788143229
depletion,1983,0.597393970439618,0.231663328741653,0.411739966424066,0.849824912228383
depletion,1984,0.578437430994199,0.232923362692793,0.396887229058056,0.830390897337775
depletion,1985,0.519086003888022,0.223093131334979,0.365704519950036,0.746283204715194
depletion,1986,0.465704366375127,0.227507876684928,0.322058567989521,0.663268138265332
depletion,1987,0.50663879459892,0.230422828780967,0.346050400314021,0.725641822408844
depletion,1988,0.453372496049984,0.227051312696868,0.315834145262945,0.643784292944096
depletion,1989,0.530374340569296,0.229766170122411,0.360922044170105,0.756709141708813
depletion,1990,0.57074395516387,0.232288370320994,0.395002102746043,0.830137657142633
depletion,1991,0.558933561077327,0.224553761657898,0.387658831748818,0.790122825190266
depletion,1992,0.77299032065614,0.22485658317647,0.540306342735549,1.08837099318147
depletion,1993,1.00201044243488,0.226341052751603,0.686987541616312,1.41854371642944
depletion,1994,1.1720363318548,0.232880193792366,0.79759975664353,1.699411211653
depletion,1995,1.11710526910876,0.212210215440097,0.802398224316892,1.56066553141593
depletion,1996,1.32006814511508,0.211017622120385,0.938003911027007,1.81650826894996
depletion,1997,1.27257877583545,0.226701349255183,0.885839941965538,1.81656363676099
depletion,1998,1.08651400053519,0.21515795987907,0.775307489589946,1.52694287030059
depletion,1999,1.08729424078169,0.221971804105291,0.758040319652351,1.54247194062293
depletion,2000,1.15603363323222,0.222137299552948,0.814748186466977,1.63289962864505
depletion,2001,1.21437147030897,0.216310459460229,0.847046843682553,1.70998846736845
depletion,2002,1.24065073036296,0.215730127616699,0.880658431793566,1.74082278295253
depletion,2003,1.15895588942655,0.212684319840296,0.819584322644526,1.60642658691456
depletion,2004,1.29516811557489,0.238916305761955,0.877964010114622,1.88405144944851
depletion,2005,0.948003033287921,0.210026111558408,0.673045453641714,1.31271566318201
depletion,2006,1.19026576732126,0.212077466072901,0.835265700725774,1.66709791333219
depletion,2007,1.32287232656937,0.211290143196076,0.923756205511231,1.84353224031784
depletion,2008,1.36304930117244,0.213636180314202,0.965259248124461,1.89556686667401
depletion,2009,1.44456735500557,0.206150161123165,1.03251035430758,2.01333976982442
depletion,2010,1.49452693404253,0.206075100968541,1.05586329191789,2.05405687505755
depletion,2011,1.41058216394518,0.214891277097143,1.00134683067763,1.99315741746581
depletion,2012,1.19190267823274,0.214822434084677,0.840527022023565,1.66802707636575
depletion,2013,1.17769111297395,0.219858608567523,0.823343703287955,1.65808737870439
depletion,2014,1.0962530913636,0.217131113559264,0.768057305737802,1.53703576174508
depletion,2015,1.08312523333636,0.244446952093911,0.72444213312935,1.57033455408476
depletion,2016,0.953030612068474,0.321668260481487,0.576511903663461,1.58682570199187
depletion,2017,0.870592948014297,0.359223874847595,0.488027239640577,1.49900510296303
depletion,2018,0.823408527134434,0.38860227597073,0.443825315347255,1.45745604636863
depletion,2019,0.767925837245295,0.862035338916517,0.401268052098415,1.46311055769441
ihat,1951,253906.355856343,0.696572911679731,90867.0697604031,828667.714816615
ihat,1952,189377.402258553,0.733475669171658,63196.2674343215,643000.624033366
ihat,1953,196718.363120104,0.742055527267964,64904.195290711,700963.101413581
ihat,1954,233241.903976502,0.748820504684882,75622.4943076316,816361.71774255
ihat,1955,243869.217170626,0.754898104725475,79379.9590485627,864759.134052479
ihat,1956,270735.235226762,0.752753185217213,87734.226383876,1003889.50588967
ihat,1957,220051.537473512,0.746947935027036,73275.748946407,805561.157316056
ihat,1958,183496.910961543,0.750056498516664,60569.7986184416,648690.541487033
ihat,1959,165520.255778318,0.743459886815522,56460.8618371272,585843.360753912
ihat,1960,175757.202605287,0.753189013544364,58493.6741291388,645124.043003999
ihat,1961,163136.553533121,0.748153957740518,53850.1962450108,601934.797443407
ihat,1962,132752.138590876,0.749809580331108,44273.0634579487,492376.598594823
ihat,1963,114962.877681338,0.744256306897934,39100.199933378,432978.275340921
ihat,1964,100234.381982878,0.753491859578524,33423.6128356057,372542.941732989
ihat,1965,110555.45537257,0.754775455239621,35190.1927032214,392100.742633491
ihat,1966,96118.2173190995,0.744093890631049,32008.6062334709,343912.249923698
ihat,1967,112744.853672413,0.749275335293247,36960.4986529475,380264.735124312
ihat,1968,124881.158058181,0.74511222787628,41858.5872120863,425503.841789164
ihat,1969,119307.072905149,0.743493009716397,39480.9334745463,414138.622149239
ihat,1970,111708.46198889,0.755794803193429,34550.8523649804,400941.530441118
ihat,1971,78746.6334455437,0.750145522002277,25171.3421456782,279538.038717247
ihat,1972,61725.8731106604,0.750427933561969,20198.2748836615,218677.31213606
ihat,1973,62031.338672197,0.749836553818928,20621.0108913706,238300.769185359
ihat,1974,68978.0773856068,0.754619980503128,22620.771980792,245238.748117518
ihat,1975,84428.4595996993,0.750344762430823,28563.6564509194,298862.578546345
ihat,1976,95683.2744874744,0.750765853245976,31069.3957951662,344057.477526825
ihat,1977,86262.2377766998,0.746467723570077,28553.6228726762,317297.327288828
ihat,1978,75451.3777186442,0.74513310155996,24426.7916104559,269774.303860633
ihat,1979,82913.6611944485,0.747916716955439,27316.7144385143,290999.96255773
ihat,1980,136305.816859551,0.744081606189059,44945.616758304,496928.014001318
ihat,1981,145727.125198924,0.738912876932781,48020.0910313856,545972.518368655
ihat,1982,231382.593525158,0.740773645424915,76156.4948997956,825113.532998462
ihat,1983,203989.433954849,0.742390283533864,67520.459255313,729792.961013533
ihat,1984,197516.429635157,0.746362247904606,65243.7839861782,702436.5951701
ihat,1985,177249.964590503,0.742383956164247,58176.0631838969,612824.573631243
ihat,1986,159021.976765609,0.747252099579667,50767.1545263486,570007.320479926
ihat,1987,172999.671981535,0.746188004840856,55682.5253096561,631760.924933673
ihat,1988,154811.068434245,0.743700950587896,50379.8059041308,552755.718501195
ihat,1989,181104.542178908,0.746942035371099,59765.1871296433,645044.208341183
ihat,1990,194889.373023556,0.744983641642613,65700.8354832908,694140.24782086
ihat,1991,190856.530839486,0.740063010130106,63014.1525320098,682947.332445877
ihat,1992,263949.530403171,0.740218842232233,86798.78495221,905361.809811489
ihat,1993,342152.00200083,0.74608797314046,111607.873117982,1196749.02346333
ihat,1994,400209.978238712,0.75070141495719,132420.162000703,1432636.31765263
ihat,1995,381452.915143723,0.738422401257213,126918.746828373,1344120.72673578
ihat,1996,450757.736148043,0.736243552668203,150006.011502025,1559435.3329539
ihat,1997,434541.75467254,0.742751511440939,142966.280145401,1594742.66530222
ihat,1998,371007.052163733,0.731285200215475,125292.923582727,1262723.06269841
ihat,1999,371273.477293729,0.729880282836348,128937.766949322,1256198.29612466
ihat,2000,394745.608668047,0.736545358505453,134917.775180551,1356903.99257452
ihat,2001,414665.967681177,0.748193963461592,131817.518132255,1432076.33745891
ihat,2002,423639.428493344,0.735181891558109,144633.167217813,1462574.37240407
ihat,2003,395743.45835594,0.735918412602888,136640.738827969,1390221.91651864
ihat,2004,442255.234980136,0.741569704087731,146284.015215259,1530499.24605112
ihat,2005,323710.334748732,0.737206444491436,105771.25555553,1127208.6523822
ihat,2006,406434.701630855,0.744783323336699,135260.828432669,1456415.89146643
ihat,2007,451715.26738517,0.73357326288233,154948.763408594,1556045.56585075
ihat,2008,465434.318317786,0.73667318008728,157494.042616763,1594569.11332982
ihat,2009,493269.921757644,0.735807036637796,164570.305260168,1698306.37284168
ihat,2010,510329.394656027,0.736592920798278,174168.703630855,1750455.68777307
ihat,2011,481665.151320887,0.743817099979997,158052.232098516,1739982.04296031
ihat,2012,406993.650242309,0.737166529847164,135080.18072592,1447648.77475187
ihat,2013,402140.890930695,0.735869421758743,134081.244328426,1489898.1326237
ihat,2014,374332.61573422,0.748332900669747,124438.773774621,1347498.03274306
ihat,2015,369849.905059982,0.74344208171538,121036.295483822,1271302.64806883
ihat,2016,325427.079477263,0.786504600366151,102171.022006097,1201414.79128988
ihat,2017,297277.460868631,0.818123733350234,87617.7211998047,1163998.20403419
ihat,2018,281165.608752535,0.838918385685701,79044.938201298,1088595.54073375
ihat,2019,262220.184016411,1.14157186512189,71185.7828496152,1128913.05253022
sigma_ratio,1951,1.0148386488289,0.0496706568059984,0.934661701336606,1.09904440466882
u_div_umsy,1951,0.00365582718174565,0.707848155815937,0.00108303881207973,0.0100784049526008
u_div_umsy,1952,0.0062331510690054,0.740522873489767,0.00177785457504338,0.0185040452876149
u_div_umsy,1953,0.00872806964774714,0.749118160773376,0.002472336308823,0.0269325490834833
u_div_umsy,1954,0.0110880094429969,0.756224076209169,0.00308931919214613,0.0343495800056883
u_div_umsy,1955,0.00851465601835252,0.758325761332145,0.00237630366381822,0.0254655878752718
u_div_umsy,1956,0.0118712149268515,0.759937559705669,0.00322148232217284,0.0369425185063711
u_div_umsy,1957,0.0123134598231253,0.750587761045323,0.00343899749538578,0.0360936171177481
u_div_umsy,1958,0.0105558101611128,0.754854142315536,0.00285954427586612,0.0329561853310442
u_div_umsy,1959,0.0133878867433166,0.747357759646006,0.00367029225935472,0.0399173199411504
u_div_umsy,1960,0.0158135637954191,0.759622667648483,0.00430248062555363,0.046854291345283
u_div_umsy,1961,0.0146030917519774,0.751674347890438,0.00397112394288419,0.0433647122167238
u_div_umsy,1962,0.0185113067993179,0.752090073327713,0.00497534709033206,0.0561504932006666
u_div_umsy,1963,0.0178753384957028,0.748178869939218,0.00472033692088177,0.0536223587086538
u_div_umsy,1964,0.0156842598978642,0.757511658172716,0.00433551885804032,0.0466933016681795
u_div_umsy,1965,0.0238294731855895,0.76110575966351,0.00657335997334229,0.0717823353277332
u_div_umsy,1966,0.0169141449432102,0.749778854911588,0.00467963733121658,0.0509720822903847
u_div_umsy,1967,0.0287444059833839,0.753464380812159,0.00819480163253646,0.0880955034471744
u_div_umsy,1968,0.0388404846081456,0.751240468750622,0.0108228426565922,0.117546967083878
u_div_umsy,1969,0.0317505780970567,0.747583922347328,0.00890752784183739,0.0958416165269175
u_div_umsy,1970,0.0239197368304554,0.7619595131091,0.00648167175034472,0.0748752417369901
u_div_umsy,1971,0.0202366015240773,0.755947917686644,0.00562596478918975,0.0623944153297719
u_div_umsy,1972,0.0183412250771479,0.753850763919355,0.00510636559151129,0.0566827848902664
u_div_umsy,1973,0.0205863300022618,0.754295799281638,0.00543146614712301,0.061584107761251
u_div_umsy,1974,0.0243470517701851,0.759259170138871,0.00672059193902304,0.0733527942565633
u_div_umsy,1975,0.0258018172453402,0.754629915544867,0.00701624289153561,0.0765930970516369
u_div_umsy,1976,0.0232715437713808,0.754914462997971,0.00618829766458985,0.0700253344059602
u_div_umsy,1977,0.0233873088828105,0.750874589569202,0.00619266505250436,0.0704071310099118
u_div_umsy,1978,0.0307206004104071,0.751811533425987,0.00843947246617006,0.0954404287335673
u_div_umsy,1979,0.024590685239472,0.752957825235994,0.00690049093702485,0.0741350233688361
u_div_umsy,1980,0.0438514469210179,0.749930788050599,0.0122341741706298,0.132345711058275
u_div_umsy,1981,0.0225332664140066,0.743165504061105,0.00611709676067248,0.0676201866811027
u_div_umsy,1982,0.0492534838114241,0.746152243916807,0.0136393498547953,0.146394876339063
u_div_umsy,1983,0.0351145186673301,0.749098393224899,0.0100016183340713,0.104986643558652
u_div_umsy,1984,0.0370802413002556,0.751402913423623,0.0106232871221525,0.110075413355755
u_div_umsy,1985,0.0405328878221362,0.745927697363316,0.0115719363868313,0.122554092698682
u_div_umsy,1986,0.0477432983449328,0.752066292868466,0.0128974286818802,0.146798048868038
u_div_umsy,1987,0.0399159430263963,0.749766231583241,0.0109991601047267,0.12327686009351
u_div_umsy,1988,0.0467198038867858,0.746209101150331,0.0128494341945184,0.141377909798857
u_div_umsy,1989,0.0471065076953769,0.752451735650301,0.0129322253448938,0.142506773466067
u_div_umsy,1990,0.0460872104452169,0.751780449149547,0.0131450601402788,0.136742844243723
u_div_umsy,1991,0.0478200928441406,0.744514849628695,0.0134749200020208,0.143215993455339
u_div_umsy,1992,0.0481161080085047,0.741928787465097,0.0138429974875702,0.145092650941822
u_div_umsy,1993,0.0589633141997873,0.749093045852451,0.0170210217317637,0.179685680987099
u_div_umsy,1994,0.0669669788983904,0.752940166435682,0.0186770782289656,0.205122801280387
u_div_umsy,1995,0.0553077126473134,0.741169707209914,0.0158592085817297,0.163958995269723
u_div_umsy,1996,0.0728962386403357,0.737888986773265,0.0213860859497284,0.216224777212059
u_div_umsy,1997,0.0826423081272015,0.745962545372231,0.0228441459143804,0.249297670295676
u_div_umsy,1998,0.0805104368838834,0.7324372429623,0.0231253013376582,0.235628871122165
u_div_umsy,1999,0.0801202734481008,0.73185161583585,0.0232827505648026,0.234152226455274
u_div_umsy,2000,0.105667238006698,0.738379510967689,0.0298098974716758,0.308421477874424
u_div_umsy,2001,0.104485798081256,0.749903645314874,0.0306800003930177,0.323021090075986
u_div_umsy,2002,0.0937361598592381,0.737150045338466,0.0261486112086928,0.276651001912262
u_div_umsy,2003,0.11178667590094,0.737910789125853,0.0317588415598032,0.324741768962525
u_div_umsy,2004,0.131573885751695,0.744124493973176,0.0382380476165409,0.394949093919731
u_div_umsy,2005,0.107390172978108,0.739461401507594,0.0304683767111131,0.331681775948552
u_div_umsy,2006,0.100872444474223,0.746060173600348,0.0288917088904615,0.307870124293971
u_div_umsy,2007,0.111072466098552,0.736203514636078,0.0317036329302497,0.328899281142715
u_div_umsy,2008,0.11469227182313,0.734644177839486,0.032080112258346,0.329933337990279
u_div_umsy,2009,0.12580899138871,0.736174903284476,0.0363887851308152,0.376312883493515
u_div_umsy,2010,0.121182848841409,0.734760973009695,0.0343613528763154,0.346609285448279
u_div_umsy,2011,0.125799011612576,0.742344262642863,0.0347385972369694,0.376697722230825
u_div_umsy,2012,0.114075451665518,0.736846506341257,0.0323740707829444,0.336521188002787
u_div_umsy,2013,0.132156756399113,0.736881203253122,0.037012785506237,0.389206357174959
u_div_umsy,2014,0.10480732595495,0.74962745159229,0.0288867982815718,0.31270983839486
u_div_umsy,2015,0.132350409737724,0.743906250161336,0.0381394276940517,0.392391748602687
u_div_umsy,2016,0.147746062478538,0.786048648286445,0.0382797251238657,0.485877612133246
u_div_umsy,2017,0.181138929408699,0.819525221043927,0.0457879844698587,0.60499127937585
u_div_umsy,2018,0.161462853630025,0.842003727158875,0.0416894146814084,0.565640549522021
u_div_umsy,2019,0.155408506639974,1.13803298948845,0.0364462904686902,0.5665858232482
