variable,year,mean,sd,lower,upper
b_div_bmsy,1972,1.64484482576293,0.145572819486083,1.3097556540312,2.06891635746237
b_div_bmsy,1973,1.79983267459545,0.143379880765364,1.42988767474585,2.24111087984529
b_div_bmsy,1974,1.66651701566837,0.13878327062606,1.33014977314107,2.08456200262888
b_div_bmsy,1975,1.75394573929635,0.13459051757565,1.40894083120672,2.16209423415881
b_div_bmsy,1976,2.41202817167141,0.136964346134818,1.92994064791609,2.99982387254281
b_div_bmsy,1977,2.28534717740837,0.138898953403573,1.83397087954295,2.85743377655271
b_div_bmsy,1978,1.78290212827511,0.137630831573995,1.42881084766195,2.22208550509431
b_div_bmsy,1979,1.76745183294635,0.137906351483269,1.41413705057522,2.20038155904861
b_div_bmsy,1980,2.02120171336089,0.133261528678248,1.63368905284841,2.495251560255
b_div_bmsy,1981,2.16279447717559,0.136984721993514,1.74264899232064,2.67123043166052
b_div_bmsy,1982,2.11752484787968,0.143371256502184,1.69169261965178,2.63725599361944
b_div_bmsy,1983,1.80091113557737,0.141009614372143,1.43361365657035,2.24501345906836
b_div_bmsy,1984,1.66461682745096,0.135258739472763,1.34550285183264,2.07273563523714
b_div_bmsy,1985,1.57118221164063,0.145615178641308,1.25181506113483,1.98794451396863
b_div_bmsy,1986,1.40341587945085,0.139231638238811,1.11944040212918,1.75066842410305
b_div_bmsy,1987,1.6850336488711,0.152960776474728,1.31972353704367,2.15292515606931
b_div_bmsy,1988,1.4868563678056,0.139790478737732,1.18528263700368,1.84931715535161
b_div_bmsy,1989,1.65043074254469,0.150536249150227,1.30084150418652,2.09084556417278
b_div_bmsy,1990,1.70082386437772,0.143258003443794,1.35994853311151,2.15275040943052
b_div_bmsy,1991,1.58277807726097,0.137846963758946,1.26730976582545,1.95515933198376
b_div_bmsy,1992,1.84936465569773,0.142946172686193,1.47155520709378,2.31269064860289
b_div_bmsy,1993,1.99361648808908,0.138150622095256,1.59278524190356,2.48278923923631
b_div_bmsy,1994,2.05380259200926,0.139898094819054,1.65229953222403,2.54868603124463
b_div_bmsy,1995,2.17354098049625,0.129930574695906,1.77153237993632,2.68172676234187
b_div_bmsy,1996,2.23248563456913,0.129563762787615,1.81571161246026,2.74308204822254
b_div_bmsy,1997,2.16297310822149,0.139380485918054,1.74507116153055,2.6950924940786
b_div_bmsy,1998,1.99095141011324,0.141228183866331,1.57878499525304,2.48103000153612
b_div_bmsy,1999,1.95069114894593,0.144750405559137,1.55999794892982,2.44689089965509
b_div_bmsy,2000,1.77784128569366,0.136993643935622,1.42640429695499,2.22232405898601
b_div_bmsy,2001,1.66567464369355,0.138110072806567,1.34491007796416,2.06985622302676
b_div_bmsy,2002,1.74690812324235,0.137368921486797,1.40403793280624,2.17436278673744
b_div_bmsy,2003,1.70748594558675,0.136214656693746,1.37419347327387,2.12931949177597
b_div_bmsy,2004,1.783594630919,0.139834808663788,1.42508331438892,2.21955295050284
b_div_bmsy,2005,1.58250099722538,0.133568079194991,1.27459612888351,1.96568051826609
b_div_bmsy,2006,1.89135161087023,0.134953398919518,1.52964829863971,2.33820043442923
b_div_bmsy,2007,2.04683908528576,0.126064521029344,1.68473101747815,2.50297713794051
b_div_bmsy,2008,2.97816707328365,0.144037809089208,2.35044620968086,3.71838765314316
b_div_bmsy,2009,1.96450577097686,0.142034889139348,1.56526923478833,2.45728613496792
b_div_bmsy,2010,1.83145236871836,0.143208769828369,1.46095744936696,2.31279180299492
b_div_bmsy,2011,1.65175806160902,0.127701440781193,1.35575302339728,2.02703160332953
b_div_bmsy,2012,2.2482958155792,0.135066366895653,1.79795072225941,2.77717154530493
b_div_bmsy,2013,2.1318866862376,0.135748127113945,1.6955202772294,2.64956121024096
b_div_bmsy,2014,2.16757712689898,0.136613412417309,1.72797649806987,2.6724488205783
b_div_bmsy,2015,2.12636518115287,0.13123074506978,1.72067915531807,2.63215000282803
b_div_bmsy,2016,1.92818341023798,0.187884400060982,1.43028067934035,2.58326963601361
b_div_bmsy,2017,1.84151286145291,0.207545667923005,1.32484944951088,2.54006180796373
b_div_bmsy,2018,1.77382403492529,0.224292805346083,1.22129990037556,2.48704979648742
b_div_bmsy,2019,1.76992865029144,0.226590163862254,1.22404050266129,2.49938465874704
c_div_msy,1951,0.0149622062946951,0.747896707972596,0.00418726490932336,0.0451006158922708
c_div_msy,1952,0.0124404861326678,0.747896707972596,0.00348154610438122,0.0374993884946971
c_div_msy,1953,0.00975065129317206,0.747896707972596,0.00272877937910961,0.0293914126039517
c_div_msy,1954,0.010086880648109,0.747896707972596,0.00282287521976856,0.0304049095902949
c_div_msy,1955,0.00958253661570358,0.747896707972596,0.00268173145878013,0.0288846641107802
c_div_msy,1956,0.0117680274227939,0.747896707972596,0.00329335442306332,0.0354723945220107
c_div_msy,1957,0.0117680274227939,0.747896707972596,0.00329335442306332,0.0354723945220107
c_div_msy,1958,0.0127767154876048,0.747896707972596,0.00357564194504017,0.0385128854810402
c_div_msy,1959,0.0131129448425417,0.747896707972596,0.00366973778569912,0.0395263824673834
c_div_msy,1960,0.0161390090369744,0.747896707972596,0.0045166003516297,0.0486478553444719
c_div_msy,1961,0.0195013025863441,0.747896707972596,0.00545755875821921,0.0587828252079035
c_div_msy,1962,0.0277389217822998,0.747896707972596,0.00776290685436353,0.083613501373311
c_div_msy,1963,0.0358084263007871,0.747896707972596,0.0100212070301784,0.107937429045547
c_div_msy,1964,0.0349678529134446,0.747896707972596,0.009785967428531,0.105403686579689
c_div_msy,1965,0.0339591648486337,0.747896707972596,0.00950367990655414,0.10236319562066
c_div_msy,1966,0.0247128575878671,0.747896707972596,0.00691604428843296,0.0744920284962225
c_div_msy,1967,0.0270664630724259,0.747896707972596,0.00757471517304563,0.0815865074006247
c_div_msy,1968,0.0294200685569847,0.747896707972596,0.0082333860576583,0.0886809863050268
c_div_msy,1969,0.0322780180739489,0.747896707972596,0.00903320070325938,0.0972957106889437
c_div_msy,1970,0.0258896603301465,0.747896707972596,0.00724537973073929,0.0780392679484236
c_div_msy,1971,0.020509990651155,0.747896707972596,0.00573984628019607,0.061823316166933
c_div_msy,1972,0.0314374446866065,0.747896707972596,0.008797961101612,0.0947619682230858
c_div_msy,1973,0.036480885010661,0.747896707972596,0.0102093987114963,0.109964423018233
c_div_msy,1974,0.0337910501711652,0.747896707972596,0.00945663198622467,0.101856447127488
c_div_msy,1975,0.0307649859767325,0.747896707972596,0.0086097694202941,0.0927349742503995
c_div_msy,1976,0.0495938298532027,0.747896707972596,0.0138791364971954,0.149490805485617
c_div_msy,1977,0.0497619445306712,0.747896707972596,0.0139261844175249,0.149997553978788
c_div_msy,1978,0.0511068619504191,0.747896707972596,0.0143025677801607,0.154051541924161
c_div_msy,1979,0.0470721096911755,0.747896707972596,0.0131734176922533,0.141889578088043
c_div_msy,1980,0.0543010408223203,0.747896707972596,0.0151964782664207,0.163679763294421
c_div_msy,1981,0.0620343159858705,0.747896707972596,0.0173606826015766,0.186990193980314
c_div_msy,1982,0.0605212838886542,0.747896707972596,0.0169372513186113,0.182429457541769
c_div_msy,1983,0.0553097288871312,0.747896707972596,0.0154787657883976,0.16672025425345
c_div_msy,1984,0.046903995013707,0.747896707972596,0.0131263697719238,0.141382829594871
c_div_msy,1985,0.0529561234025724,0.747896707972596,0.0148200949037849,0.159625775349048
c_div_msy,1986,0.0527880087251039,0.747896707972596,0.0147730469834555,0.159119026855877
c_div_msy,1987,0.0558140729195366,0.747896707972596,0.015619909549386,0.168240499732965
c_div_msy,1988,0.0598488251787802,0.747896707972596,0.0167490596372934,0.180402463569083
c_div_msy,1989,0.0635473480830869,0.747896707972596,0.0177841138845419,0.191550930418858
c_div_msy,1990,0.0637154627605554,0.747896707972596,0.0178311618048714,0.192057678912029
c_div_msy,1991,0.0706081645367632,0.747896707972596,0.0197601265383799,0.212834367132064
c_div_msy,1992,0.0727936553438535,0.747896707972596,0.0203717495026631,0.219422097543295
c_div_msy,1993,0.0901094671231073,0.747896707972596,0.0252176852965991,0.271617192339968
c_div_msy,1994,0.0985152009965315,0.747896707972596,0.0275700813130729,0.296954616998547
c_div_msy,1995,0.111628145839073,0.747896707972596,0.031239819098772,0.33648099946593
c_div_msy,1996,0.118352732937813,0.747896707972596,0.0331217359119511,0.356750939192794
c_div_msy,1997,0.137181576814283,0.747896707972596,0.0383911029888524,0.413506770428011
c_div_msy,1998,0.133483053909976,0.747896707972596,0.0373560487416039,0.402358303578236
c_div_msy,1999,0.134323627297319,0.747896707972596,0.0375912883432513,0.404892046044094
c_div_msy,2000,0.142225017138337,0.747896707972596,0.0398025405987367,0.428709225223158
c_div_msy,2001,0.119865765035029,0.747896707972596,0.0335451671949164,0.361311675631338
c_div_msy,2002,0.121042567777308,0.747896707972596,0.0338745026372227,0.364858915083539
c_div_msy,2003,0.149958292301888,0.747896707972596,0.0419667449338926,0.452019655909051
c_div_msy,2004,0.156682879400627,0.747896707972596,0.0438486617470716,0.472289595635914
c_div_msy,2005,0.150294521656825,0.747896707972596,0.0420608407745515,0.453033152895394
c_div_msy,2006,0.143738049235554,0.747896707972596,0.0402259718817019,0.433269961661702
c_div_msy,2007,0.146932228107455,0.747896707972596,0.041119882367962,0.442898183031962
c_div_msy,2008,0.381284088498521,0.747896707972596,0.106704683307251,1.14930558251315
c_div_msy,2009,0.167946562791015,0.747896707972596,0.0470008724091465,0.50624174467841
c_div_msy,2010,0.145082966655302,0.747896707972596,0.0406023552443378,0.437323949607075
c_div_msy,2011,0.105407902772739,0.747896707972596,0.0294990460465814,0.317731305218582
c_div_msy,2012,0.261250208786024,0.747896707972596,0.0731124681920056,0.787487158388638
c_div_msy,2013,0.21737227796675,0.747896707972596,0.0608329609860124,0.655225801670855
c_div_msy,2014,0.194508681831036,0.747896707972596,0.0544344438212037,0.58630800659952
c_div_msy,2015,0.225273667807768,0.747896707972596,0.0630442132414978,0.67904298084992
c_div_msy,2016,0.178705902148998,0.747896707972596,0.050011939310233,0.538673648241391
c_div_msy,2017,0.261250208786024,0.747896707972596,0.0731124681920056,0.787487158388638
c_div_msy,2018,0.157523452787969,0.747896707972596,0.044083901348719,0.474823338101772
c_div_msy,2019,0.174334920534818,0.747896707972596,0.0487886933816666,0.52549818741893
depletion,1951,0.8883974488787,0.0818884815333289,0.775260378216346,1.00669965958705
depletion,1952,0.862498790414804,0.14212512603253,0.689280006135319,1.07399651603789
depletion,1953,0.687216410367182,0.143031484122767,0.546338877908406,0.864399654542469
depletion,1954,0.657309557280107,0.141339500131555,0.525728326075673,0.818926350825372
depletion,1955,0.675152899427832,0.146352123444602,0.537039771472073,0.858278813259651
depletion,1956,0.709499524209305,0.152573337222917,0.558111158342818,0.912000059644569
depletion,1957,0.641942685388116,0.143977704978919,0.5155167724127,0.806558820509296
depletion,1958,0.664120306140425,0.139488706357142,0.5302526068257,0.831414288628603
depletion,1959,0.620853322075996,0.141534018987041,0.497192486160945,0.776565593808513
depletion,1960,0.717568129669292,0.140155997973344,0.577227950098792,0.900578136667993
depletion,1961,0.841828071167742,0.145310661443536,0.664914351903117,1.05287030582172
depletion,1962,0.904192738205001,0.139558979836082,0.720976481014731,1.12315663335896
depletion,1963,1.0587407185451,0.13918432132424,0.84269318463565,1.31974164080559
depletion,1964,1.03543633268976,0.140206134022464,0.830945722818506,1.28970151914559
depletion,1965,0.960320970554517,0.152006678780711,0.752492075407207,1.2213819518287
depletion,1966,0.737381481188136,0.146213387601264,0.581773031824866,0.923250992000488
depletion,1967,0.647096787386906,0.144831885980714,0.516401367428841,0.815906452796575
depletion,1968,0.601054979751691,0.142647586398418,0.477742068770957,0.757994387493291
depletion,1969,0.662286849231504,0.142770585740465,0.527666676207899,0.829275947904287
depletion,1970,0.741521534136123,0.149758796752001,0.586329763060784,0.941056718320681
depletion,1971,0.681074164081834,0.139121926663676,0.548552930718462,0.846011842090702
depletion,1972,0.822422412881463,0.145572819486083,0.654877827015599,1.03445817873119
depletion,1973,0.899916337297725,0.143379880765364,0.714943837372927,1.12055543992265
depletion,1974,0.833258507834184,0.13878327062606,0.665074886570535,1.04228100131444
depletion,1975,0.876972869648177,0.13459051757565,0.704470415603361,1.08104711707941
depletion,1976,1.2060140858357,0.136964346134818,0.964970323958044,1.49991193627141
depletion,1977,1.14267358870418,0.138898953403573,0.916985439771475,1.42871688827636
depletion,1978,0.891451064137556,0.137630831573995,0.714405423830973,1.11104275254715
depletion,1979,0.883725916473173,0.137906351483269,0.707068525287611,1.1001907795243
depletion,1980,1.01060085668044,0.133261528678248,0.816844526424203,1.2476257801275
depletion,1981,1.08139723858779,0.136984721993514,0.871324496160321,1.33561521583026
depletion,1982,1.05876242393984,0.143371256502184,0.845846309825889,1.31862799680972
depletion,1983,0.900455567788687,0.141009614372143,0.716806828285177,1.12250672953418
depletion,1984,0.832308413725478,0.135258739472763,0.672751425916322,1.03636781761857
depletion,1985,0.785591105820314,0.145615178641308,0.625907530567415,0.993972256984318
depletion,1986,0.701707939725423,0.139231638238811,0.559720201064591,0.875334212051525
depletion,1987,0.842516824435549,0.152960776474728,0.659861768521833,1.07646257803465
depletion,1988,0.743428183902798,0.139790478737732,0.592641318501841,0.924658577675805
depletion,1989,0.825215371272344,0.150536249150227,0.650420752093261,1.04542278208639
depletion,1990,0.850411932188861,0.143258003443794,0.679974266555753,1.07637520471526
depletion,1991,0.791389038630487,0.137846963758946,0.633654882912725,0.97757966599188
depletion,1992,0.924682327848866,0.142946172686193,0.735777603546888,1.15634532430144
depletion,1993,0.99680824404454,0.138150622095256,0.796392620951782,1.24139461961815
depletion,1994,1.02690129600463,0.139898094819054,0.826149766112013,1.27434301562232
depletion,1995,1.08677049024812,0.129930574695906,0.885766189968162,1.34086338117094
depletion,1996,1.11624281728457,0.129563762787615,0.907855806230128,1.37154102411127
depletion,1997,1.08148655411074,0.139380485918054,0.872535580765274,1.3475462470393
depletion,1998,0.995475705056622,0.141228183866331,0.789392497626518,1.24051500076806
depletion,1999,0.975345574472965,0.144750405559137,0.779998974464911,1.22344544982755
depletion,2000,0.888920642846829,0.136993643935622,0.713202148477496,1.111162029493
depletion,2001,0.832837321846774,0.138110072806567,0.672455038982079,1.03492811151338
depletion,2002,0.873454061621173,0.137368921486797,0.702018966403122,1.08718139336872
depletion,2003,0.853742972793377,0.136214656693746,0.687096736636933,1.06465974588799
depletion,2004,0.8917973154595,0.139834808663788,0.712541657194461,1.10977647525142
depletion,2005,0.791250498612689,0.133568079194991,0.637298064441755,0.982840259133046
depletion,2006,0.945675805435114,0.134953398919518,0.764824149319855,1.16910021721461
depletion,2007,1.02341954264288,0.126064521029344,0.842365508739077,1.25148856897025
depletion,2008,1.48908353664183,0.144037809089208,1.17522310484043,1.85919382657158
depletion,2009,0.982252885488428,0.142034889139348,0.782634617394165,1.22864306748396
depletion,2010,0.915726184359182,0.143208769828369,0.73047872468348,1.15639590149746
depletion,2011,0.825879030804509,0.127701440781193,0.67787651169864,1.01351580166477
depletion,2012,1.1241479077896,0.135066366895653,0.898975361129705,1.38858577265247
depletion,2013,1.0659433431188,0.135748127113945,0.847760138614702,1.32478060512048
depletion,2014,1.08378856344949,0.136613412417309,0.863988249034937,1.33622441028915
depletion,2015,1.06318259057643,0.13123074506978,0.860339577659034,1.31607500141401
depletion,2016,0.964091705118991,0.187884400060982,0.715140339670175,1.29163481800681
depletion,2017,0.920756430726453,0.207545667923005,0.662424724755438,1.27003090398186
depletion,2018,0.886912017462644,0.224292805346083,0.610649950187778,1.24352489824371
depletion,2019,0.88496432514572,0.226590163862254,0.612020251330645,1.24969232937352
ihat,1951,39750.3070833671,0.736956057368467,13124.3080937074,136126.969723703
ihat,1952,38591.5018343353,0.76221899879437,11941.3294786312,139807.924734699
ihat,1953,30748.6962950009,0.766534663189546,9476.69840420732,112412.155992851
ihat,1954,29410.5490551492,0.765442111263514,9441.85146732726,106044.377217091
ihat,1955,30208.9285762305,0.768655862061789,9612.46021547056,109159.70431694
ihat,1956,31745.7282193,0.768893121972652,10156.3670507761,111357.168310579
ihat,1957,28722.9763056006,0.769345235015295,9237.14741378089,102543.102476292
ihat,1958,29715.2880647074,0.762789464691056,9539.20433977911,107350.893082071
ihat,1959,27779.3573556503,0.75974510746499,8864.51228144593,98649.5117746072
ihat,1960,32106.748554482,0.761787097458482,9948.75248027692,114327.520186113
ihat,1961,37666.6146245151,0.76652117503103,11952.1854414047,136785.913018731
ihat,1962,40457.0488710473,0.761480458651443,12656.9464764354,144564.219675647
ihat,1963,47372.1178926737,0.753190001383124,15211.5748530073,164801.328305469
ihat,1964,46329.3903439756,0.756882983047149,14744.3535614463,166876.844739204
ihat,1965,42968.4411254442,0.767289897669487,13228.7159586418,157501.852725564
ihat,1966,32993.2738458579,0.765238510843151,10268.001005152,116962.257376577
ihat,1967,28953.5905846595,0.766567432764968,9174.74958635474,104084.767455698
ihat,1968,26893.5036331683,0.762738801214897,8641.74718198456,96134.7698038643
ihat,1969,29633.2521749761,0.765359902786688,9408.46826172165,104137.753373661
ihat,1970,33178.5156835417,0.77130389626865,10341.4539518911,123625.706380385
ihat,1971,30473.868653012,0.764596567895216,9604.63535463533,111531.108558908
ihat,1972,36798.3310910493,0.764650478649624,11781.6413427082,134640.912468923
ihat,1973,40265.7063030443,0.75578381303584,12868.5284179221,144204.831363691
ihat,1974,37283.179513902,0.762401922948189,11951.0341112307,136395.345887664
ihat,1975,39239.1276182699,0.757358191961725,12598.4628110895,139924.392656643
ihat,1976,53961.6928429305,0.759993817953563,17295.6622105212,190374.98805836
ihat,1977,51127.596217632,0.759583390728071,16327.8947715687,182528.858093131
ihat,1978,39886.937534532,0.752640868358963,12800.6605110751,138808.580193995
ihat,1979,39541.2848175964,0.754700384653387,12606.3685963045,140959.09089689
ihat,1980,45218.1559531318,0.76391277560109,14147.9655728867,160352.280727012
ihat,1981,48385.8574416496,0.760388489611064,15464.9963960714,165105.565390534
ihat,1982,47373.0890752312,0.761003710188826,15259.7433864346,168198.917608292
ihat,1983,40289.8335420762,0.761155048113161,12993.5964124461,145988.128036973
ihat,1984,37240.6686617751,0.756748683692305,11874.6369080248,133843.099539386
ihat,1985,35150.357239019,0.766495113585131,11331.2885353477,124762.082917508
ihat,1986,31397.1028644083,0.758082281073296,9698.22585132284,108755.237937286
ihat,1987,37697.4320857028,0.766611454884472,11597.9372199261,135044.667123957
ihat,1988,33263.8265022765,0.760010854720391,10543.2163746023,117464.576200713
ihat,1989,36923.2987548451,0.766357654022054,11381.725453767,135220.871073566
ihat,1990,38050.6894684728,0.763687320561708,11790.7198167279,136528.519354194
ihat,1991,35409.7789763776,0.757799759148925,11366.4802281948,126881.624308581
ihat,1992,41373.8316481521,0.764010340109503,12823.5913717789,150822.414091789
ihat,1993,44601.0215968242,0.75822726640589,14226.4517026854,161121.654477976
ihat,1994,45947.5000879535,0.760631835725748,15112.298212369,163921.42890609
ihat,1995,48626.2773165648,0.755208783290001,15495.0279960616,172244.443529601
ihat,1996,49944.9821953762,0.754315587774454,16398.151946425,176227.849055831
ihat,1997,48389.8537604922,0.750405440606871,16170.3491743994,171028.907004161
ihat,1998,44541.3986948931,0.75908125390579,14271.4165381477,160041.085065212
ihat,1999,43640.6994939459,0.765081179149919,13603.0670590531,158122.355242563
ihat,2000,39773.7167868996,0.753712641981171,12497.6724290718,137764.012071754
ihat,2001,37264.3340384226,0.760191615302543,11959.8281808274,131721.613983293
ihat,2002,39081.6826595779,0.759612970598392,12604.5694526319,142150.989997751
ihat,2003,38199.7329929716,0.761069380999934,12011.5761991833,139037.145565105
ihat,2004,39902.4301458543,0.764142951177127,12978.3626174189,145797.507816909
ihat,2005,35403.5801649586,0.755187127955275,11478.6301111811,125890.931107313
ihat,2006,42313.1603031977,0.757109999948236,13527.1920050963,150847.768116586
ihat,2007,45791.7130970151,0.753448486815912,14521.4792955152,161406.999729971
ihat,2008,66627.3050750068,0.760828600318132,21120.7052846787,239680.012970434
ihat,2009,43949.7590644473,0.765542374302579,13905.8157294459,158512.143509272
ihat,2010,40973.0994595952,0.762394787219842,13015.364357064,148836.931383807
ihat,2011,36952.993426116,0.757085888371197,11722.988222625,131267.510292274
ihat,2012,50298.6862447222,0.746854407632045,16117.2617227578,182736.130579428
ihat,2013,47694.3909237053,0.76013751272906,15403.1686668455,171922.267304423
ihat,2014,48492.8544818917,0.762320104239665,15269.8290856774,174674.591102686
ihat,2015,47570.8642730168,0.754447979796085,15734.7647078909,166966.479657276
ihat,2016,43137.158243055,0.780740288791016,13251.621135898,161430.216572661
ihat,2017,41198.1719629622,0.786900406832774,12297.9799366899,150356.74470233
ihat,2018,39683.8431881657,0.810149701592852,11588.4575593227,149841.076726783
ihat,2019,39596.6959684169,0.806194737091759,11490.4360244538,145450.788805731
sigma_ratio,1951,1.0102978662506,0.0496267224730214,0.931299832329037,1.09142623447601
u_div_umsy,1951,0.00842089670202215,0.756912264735708,0.00233664684178743,0.0252056954616665
u_div_umsy,1952,0.00721188613301403,0.784989271807242,0.00192229558804413,0.0236211828414989
u_div_umsy,1953,0.00709430911869687,0.786330681877861,0.00190312417852814,0.0233405909416796
u_div_umsy,1954,0.00767285408860302,0.787302555595369,0.00208099381717768,0.0248510337562256
u_div_umsy,1955,0.00709656777288851,0.790440945239152,0.00186507035797366,0.0225634333156801
u_div_umsy,1956,0.00829318908698962,0.791164178762984,0.00222985060338455,0.0266410017543895
u_div_umsy,1957,0.00916594868253617,0.791835045925378,0.0024659723024189,0.0301586988018267
u_div_umsy,1958,0.00961927783977681,0.785658833168844,0.00255346377436147,0.0312812857893645
u_div_umsy,1959,0.0105604209370218,0.780636158665468,0.00283970750943634,0.0341485022789462
u_div_umsy,1960,0.0112456283728853,0.783327125518673,0.00300295052362717,0.0367022038400196
u_div_umsy,1961,0.011582711039377,0.787960875493038,0.00308645847015247,0.0366941546905096
u_div_umsy,1962,0.0153390536166918,0.781805303774271,0.0040858846408969,0.0493155770891063
u_div_umsy,1963,0.0169108572446304,0.773246992429569,0.00461842752274628,0.0534669231545607
u_div_umsy,1964,0.016885563993398,0.775831935832589,0.00451717275304231,0.0535034100217112
u_div_umsy,1965,0.0176811534319743,0.790057190115077,0.00455490968936336,0.0572557739006654
u_div_umsy,1966,0.0167571726564434,0.787844447558129,0.00443161373889877,0.0544399187288641
u_div_umsy,1967,0.0209137671519937,0.787640888550373,0.0055416363612389,0.0662221803481708
u_div_umsy,1968,0.0244736917154723,0.784496612879546,0.0065434404304663,0.0785245181323402
u_div_umsy,1969,0.0243686086409561,0.787702584693726,0.00648375521439602,0.0812586988635641
u_div_umsy,1970,0.0174571196777907,0.793365443515947,0.00447358344040446,0.0568489827189769
u_div_umsy,1971,0.015057090499685,0.784679464804627,0.00402179529758561,0.0490772280432067
u_div_umsy,1972,0.0191127115422726,0.786592232686121,0.00508711552864383,0.0621852612580823
u_div_umsy,1973,0.0202690425202225,0.778106492497641,0.00542773567488276,0.065517423837901
u_div_umsy,1974,0.020276450737356,0.782952813206472,0.00544781975565902,0.0650626512255189
u_div_umsy,1975,0.0175404434056636,0.776838770976625,0.00464325727266613,0.0557710739891528
u_div_umsy,1976,0.0205610491766507,0.779437963293732,0.00541221236143659,0.0669672535045644
u_div_umsy,1977,0.0217743479076568,0.77969756642518,0.00563125233590565,0.0692648903613662
u_div_umsy,1978,0.028664984543971,0.771697228281366,0.00802080994468112,0.0900857109347407
u_div_umsy,1979,0.026632753896725,0.772744310192687,0.00738802539420617,0.0854901900651864
u_div_umsy,1980,0.026865720755811,0.781830932014931,0.00725884577656002,0.0876147786597158
u_div_umsy,1981,0.028682483074805,0.779074572188158,0.00769397018779612,0.0930968645369031
u_div_umsy,1982,0.0285811446081756,0.779774161760286,0.00764180184677044,0.0900879891459713
u_div_umsy,1983,0.0307120811207594,0.782068908734004,0.00811157962136997,0.0964647892234384
u_div_umsy,1984,0.0281770520640065,0.778456650747765,0.00752114174662701,0.0885479797790153
u_div_umsy,1985,0.03370463528051,0.788801070946876,0.00909041687750549,0.106026556465077
u_div_umsy,1986,0.0376139457291589,0.779338300584828,0.0103799223996755,0.120428428120067
u_div_umsy,1987,0.033123417420732,0.790129756656546,0.00887764720947674,0.107540523571535
u_div_umsy,1988,0.0402519210830763,0.779181479662256,0.0111254797079993,0.129194873423778
u_div_umsy,1989,0.0385034927216076,0.787073278120861,0.0101110685212781,0.128077337093855
u_div_umsy,1990,0.037461529141859,0.786889557745591,0.0100454968590467,0.122704674009012
u_div_umsy,1991,0.0446102745237361,0.779053913078893,0.0122243870597225,0.144104522622648
u_div_umsy,1992,0.0393614396812346,0.783791061035941,0.0102248239799642,0.127510481659747
u_div_umsy,1993,0.0451989977317448,0.777531503729556,0.0117128848801273,0.143537365194051
u_div_umsy,1994,0.0479672201115263,0.779467831587367,0.0126063191219797,0.151535798731191
u_div_umsy,1995,0.051357736909836,0.773431352886631,0.014017125238344,0.16423355767072
u_div_umsy,1996,0.0530138833169489,0.771946061824059,0.0144422416694889,0.168524272976882
u_div_umsy,1997,0.0634226917999368,0.768583801580745,0.017095804620668,0.20386156942036
u_div_umsy,1998,0.0670448576655036,0.77656262221418,0.017766858113128,0.214141345692557
u_div_umsy,1999,0.0688595051912248,0.784965236468795,0.0180860852296422,0.222550369132778
u_div_umsy,2000,0.0799987143300284,0.77396395543269,0.0218607731741432,0.252407654376105
u_div_umsy,2001,0.0719622919691164,0.780864220341544,0.0191164641133859,0.226884419760413
u_div_umsy,2002,0.0692896015347661,0.78155324085113,0.0182231622625223,0.221356957205382
u_div_umsy,2003,0.0878240273013529,0.780830754362817,0.0238291238180211,0.280388803957315
u_div_umsy,2004,0.0878466870691889,0.785615297375701,0.0232907677443819,0.277476042621711
u_div_umsy,2005,0.0949727816414258,0.774044114355641,0.0254495340818178,0.298751866753673
u_div_umsy,2006,0.0759975291793674,0.77708868088579,0.0203538121984527,0.234969633195965
u_div_umsy,2007,0.0717849435081224,0.769764281020345,0.019434628527373,0.22807183361643
u_div_umsy,2008,0.128026426696783,0.77762956203241,0.0339654705703015,0.404499536597628
u_div_umsy,2009,0.0854904909276511,0.779055111916736,0.0224949611434803,0.277426825459451
u_div_umsy,2010,0.0792174391938074,0.78235353971915,0.0211890509546235,0.263129926345827
u_div_umsy,2011,0.0638155824528314,0.775066878961706,0.0172687202387562,0.202841109503582
u_div_umsy,2012,0.116199214967947,0.767607267081782,0.031051018601249,0.36603164745398
u_div_umsy,2013,0.101962397612405,0.777147863461654,0.0272434482096667,0.323654102744571
u_div_umsy,2014,0.0897355297844959,0.779603263863211,0.0237589899261393,0.287139429210138
u_div_umsy,2015,0.105943075914002,0.77230292503148,0.0287845285509885,0.334707103065448
u_div_umsy,2016,0.0926809665512794,0.798101047267229,0.0239134421474127,0.307900498766013
u_div_umsy,2017,0.141867164902614,0.806826375499976,0.0365280195331128,0.493676917711778
u_div_umsy,2018,0.0888044415265825,0.829455298643053,0.0226376845577411,0.314606842212696
u_div_umsy,2019,0.0984982759085297,0.82588155244597,0.0252276567592527,0.348922702943734
