variable,year,mean,sd,lower,upper
b_div_bmsy,1976,0.248995810696908,0.358795831281323,0.138610171643812,0.437331283600174
b_div_bmsy,1977,0.26728307591958,0.373353050406861,0.147080642757261,0.477360918747609
b_div_bmsy,1978,0.255464874488496,0.362821834622801,0.143031048228243,0.449319063972681
b_div_bmsy,1979,0.411470607152007,0.36160878308342,0.224878734821503,0.714605252530634
b_div_bmsy,1980,0.683538487665176,0.3686323427607,0.382111721700954,1.24010194856111
b_div_bmsy,1981,0.822864336356427,0.357534991454381,0.465446679435199,1.46254896425608
b_div_bmsy,1982,1.22149556977968,0.365277987500949,0.673158979358952,2.20985653068354
b_div_bmsy,1983,1.27328568604562,0.362176819038392,0.712462750301168,2.27623804699804
b_div_bmsy,1984,1.3440718573849,0.383655861350787,0.736296499692354,2.49332096497806
b_div_bmsy,1985,1.22746044407761,0.383873883173067,0.672124708745859,2.30413260770942
b_div_bmsy,1986,1.07593018959337,0.367012847339339,0.592190011558893,1.91765847495928
b_div_bmsy,1987,1.24343971262076,0.385181880551766,0.68471669744118,2.29186051671835
b_div_bmsy,1988,1.07178663829747,0.358531953947354,0.607470542252007,1.93175877797905
b_div_bmsy,1989,1.26522736280367,0.377926424950074,0.689301478867573,2.31548190388848
b_div_bmsy,1990,1.34136463593364,0.36131954582737,0.755857216585616,2.3644051093837
b_div_bmsy,1991,1.28240640852549,0.360764983585552,0.739873258037102,2.29315896472064
b_div_bmsy,1992,1.46015860681837,0.364708483812098,0.809667922968287,2.62109044531781
b_div_bmsy,1993,1.78065324493278,0.344855064452017,1.01155452009108,3.06197488637534
b_div_bmsy,1994,1.95077100781443,0.340194339826995,1.13029629344593,3.35313423808041
b_div_bmsy,1995,1.91063250910081,0.340968661410771,1.09673349370904,3.24897635442255
b_div_bmsy,1996,2.05784916687164,0.333968975107004,1.19128337004261,3.40052441237227
b_div_bmsy,1997,1.9640014599844,0.344162120552146,1.13192643124576,3.35345982780944
b_div_bmsy,1998,1.67995798638047,0.353791861776517,0.934055252394072,2.90888814220662
b_div_bmsy,1999,1.71613885233754,0.348510984379656,0.972692057360802,2.96862714534072
b_div_bmsy,2000,1.83268671325507,0.334701088861384,1.06061803433001,3.15801374111749
b_div_bmsy,2001,1.78522181855364,0.356513825383855,1.00688920863887,3.14137864303336
b_div_bmsy,2002,1.77287265254127,0.35031630787362,0.993333901153451,3.08337674763558
b_div_bmsy,2003,1.67257197978343,0.34521691051466,0.952226665948278,2.86025916855299
b_div_bmsy,2004,1.90278547728481,0.3700409977815,1.04836018398516,3.47162367598356
b_div_bmsy,2005,1.49896275617115,0.340723417247242,0.852118274542636,2.55235604856012
b_div_bmsy,2006,1.83156432338172,0.345072943517942,1.05348143396268,3.20519785846713
b_div_bmsy,2007,1.89557137326921,0.349158986992855,1.0563937272914,3.28585713688504
b_div_bmsy,2008,1.96539773240323,0.320914013810209,1.18415671703814,3.27486227665867
b_div_bmsy,2009,2.161507315276,0.325649943314312,1.27733172882821,3.60949501010187
b_div_bmsy,2010,2.14828738509102,0.333798948958381,1.243150776373,3.57369622412817
b_div_bmsy,2011,2.18053990715126,0.338132516932941,1.26556509687213,3.71158085913064
b_div_bmsy,2012,1.92979311130374,0.334514385525814,1.12341333383049,3.27822700476722
b_div_bmsy,2013,1.95354968090208,0.327458087207935,1.17180272159046,3.25495191892495
b_div_bmsy,2014,2.08201564881317,0.360504184126025,1.16478368288039,3.72350879409576
b_div_bmsy,2015,1.88646697755082,0.366527602683201,1.04555177054092,3.29445051209818
b_div_bmsy,2016,1.55158002298614,0.538545792094755,0.636583340705031,3.58305251709771
b_div_bmsy,2017,1.11689331210273,1.86735625360038,0.42037310380731,3.20897358321301
b_div_bmsy,2018,0.884955291244292,2.68454287815689,0.342792777751413,3.07466363728272
b_div_bmsy,2019,0.696620135020891,3.33726541592811,0.24472923882034,2.96155636685765
c_div_msy,1951,0.00152287657557642,0.746961801688328,0.000405365206171288,0.00448126619544063
c_div_msy,1952,0.0060568954710426,0.746961801688328,0.00161224797909035,0.0178232178227752
c_div_msy,1953,0.0183437405694433,0.746961801688328,0.00488280816524507,0.0539788882632621
c_div_msy,1954,0.0280001624918484,0.746961801688328,0.00745319208619482,0.0823941898207151
c_div_msy,1955,0.0227393161398571,0.746961801688328,0.00605283955578492,0.0669134520546475
c_div_msy,1956,0.0334340630001552,0.746961801688328,0.00889960884457874,0.0983841623817192
c_div_msy,1957,0.0366182594763604,0.746961801688328,0.00974719063930053,0.10775408260855
c_div_msy,1958,0.027861719166796,0.746961801688328,0.00741634070381561,0.081986801984766
c_div_msy,1959,0.0280001624918484,0.746961801688328,0.00745319208619482,0.0823941898207151
c_div_msy,1960,0.0392486826523561,0.746961801688328,0.0104473669045055,0.115494451491583
c_div_msy,1961,0.0296614823924772,0.746961801688328,0.00789540867474532,0.0872828438521049
c_div_msy,1962,0.0400447317714074,0.746961801688328,0.0106592623531859,0.117836931548291
c_div_msy,1963,0.0247121335218538,0.746961801688328,0.00657797175468863,0.0727187287169229
c_div_msy,1964,0.00186898488820743,0.746961801688328,0.000497493662119308,0.0054997357853135
c_div_msy,1965,0.00190359571947053,0.746961801688328,0.00050670650771411,0.00560158274430078
c_div_msy,1966,0.00200742821325983,0.746961801688328,0.000534345044498517,0.00590712362126265
c_div_msy,1967,0.00204203904452293,0.746961801688328,0.000543557890093318,0.00600897058024993
c_div_msy,1968,0.00204203904452293,0.746961801688328,0.000543557890093318,0.00600897058024993
c_div_msy,1969,0.00207664987578603,0.746961801688328,0.000552770735688121,0.00611081753923722
c_div_msy,1970,0.026165788434904,0.746961801688328,0.00696491126967032,0.0769963009943889
c_div_msy,1971,0.00443018640167687,0.746961801688328,0.00117924423613466,0.0130364107503727
c_div_msy,1972,0.00460324055799238,0.746961801688328,0.00122530846410867,0.0135456455453092
c_div_msy,1973,0.00481090554557098,0.746961801688328,0.00128058553767748,0.0141567272992329
c_div_msy,1974,0.0059184521459902,0.746961801688328,0.00157539659671114,0.0174158299868261
c_div_msy,1975,0.00560695466462229,0.746961801688328,0.00149248098635793,0.0164992073559405
c_div_msy,1976,0.00491473803936028,0.746961801688328,0.00130822407446188,0.0144622681761947
c_div_msy,1977,0.00719905290272492,0.746961801688328,0.00191627188371882,0.0211841674693557
c_div_msy,1978,0.0060222846397795,0.746961801688328,0.00160303513349555,0.0177213708637879
c_div_msy,1979,0.0146403816242915,0.746961801688328,0.00389703368660125,0.0430812636516224
c_div_msy,1980,0.0284501032982687,0.746961801688328,0.00757295907892725,0.0837182002875499
c_div_msy,1981,0.0223239861646999,0.746961801688328,0.0059422854086473,0.0656912885468001
c_div_msy,1982,0.0508779219567579,0.746961801688328,0.013542883024359,0.149715029711312
c_div_msy,1983,0.0507048678004423,0.746961801688328,0.0134968187963849,0.149205794916375
c_div_msy,1984,0.053681399289069,0.746961801688328,0.0142891235175379,0.157964633389282
c_div_msy,1985,0.0520200793884402,0.746961801688328,0.0138469069289874,0.153075979357892
c_div_msy,1986,0.0508433111254947,0.746961801688328,0.0135336701787642,0.149613182752325
c_div_msy,1987,0.0529545718325439,0.746961801688328,0.0140956537600471,0.155825847250549
c_div_msy,1988,0.0500126511751803,0.746961801688328,0.0133125618844889,0.14716885573663
c_div_msy,1989,0.063995427005473,0.746961801688328,0.0170345515047889,0.188315027167494
c_div_msy,1990,0.0644453678118933,0.746961801688328,0.0171543184975213,0.189639037634328
c_div_msy,1991,0.074690173865771,0.746961801688328,0.0198813207935827,0.219785737494565
c_div_msy,1992,0.0652760277622077,0.746961801688328,0.0173754267917966,0.192083364650023
c_div_msy,1993,0.109889389260344,0.746961801688328,0.0292507847634964,0.323364094784636
c_div_msy,1994,0.137370389283246,0.746961801688328,0.0365657841657692,0.404230580220542
c_div_msy,1995,0.122072401864956,0.746961801688328,0.0324937064128667,0.359214224348161
c_div_msy,1996,0.151041667632171,0.746961801688328,0.040204858175716,0.44446012902052
c_div_msy,1997,0.1750269736975,0.746961801688328,0.0465893601729137,0.51504007159871
c_div_msy,1998,0.137543443439562,0.746961801688328,0.0366118483937432,0.404739815015478
c_div_msy,1999,0.147338308687019,0.746961801688328,0.0392190836970721,0.433562504408881
c_div_msy,2000,0.205311451052713,0.746961801688328,0.0546506000683655,0.604156160712586
c_div_msy,2001,0.187521483783479,0.746961801688328,0.0499151974326373,0.551806823793121
c_div_msy,2002,0.165335940943831,0.746961801688328,0.0440097634063692,0.48652292308227
c_div_msy,2003,0.187002321314532,0.746961801688328,0.0497770047487153,0.550279119408311
c_div_msy,2004,0.250582418344848,0.746961801688328,0.0667010021063665,0.737371983067958
c_div_msy,2005,0.177899672692337,0.746961801688328,0.0473540263572823,0.523493369194655
c_div_msy,2006,0.198389284800092,0.746961801688328,0.0528080309494051,0.583786768915129
c_div_msy,2007,0.20718043594092,0.746961801688328,0.0551480937304848,0.6096558964979
c_div_msy,2008,0.217390631163535,0.746961801688328,0.0578658831809514,0.639700749399149
c_div_msy,2009,0.28799672694026,0.746961801688328,0.0766600881943475,0.847468545733215
c_div_msy,2010,0.249613315069481,0.746961801688328,0.0664430424297121,0.734520268216314
c_div_msy,2011,0.292634578329515,0.746961801688328,0.077894609504051,0.861116038237511
c_div_msy,2012,0.247502054362432,0.746961801688328,0.0658810588484292,0.728307603718089
c_div_msy,2013,0.262038603492934,0.746961801688328,0.069750453998246,0.77108332649275
c_div_msy,2014,0.273494788641021,0.746961801688328,0.0727999058901255,0.804794669917542
c_div_msy,2015,0.271798857909129,0.746961801688328,0.0723484764559802,0.799804168927164
c_div_msy,2016,0.400931869351757,0.746961801688328,0.106721603370186,1.17979517290873
c_div_msy,2017,0.213237331411963,0.746961801688328,0.0567603417095752,0.627479114320675
c_div_msy,2018,0.237153415814765,0.746961801688328,0.0631264180155833,0.69785536298089
c_div_msy,2019,0.180357041712017,0.746961801688328,0.0480081383945133,0.530724503282752
depletion,1951,0.76339548485925,0.0960305732438108,0.653707586680891,0.888641031591316
depletion,1952,0.576204452885082,0.318797211845644,0.345697806932946,0.963093168050878
depletion,1953,0.813987939337786,0.355646194263196,0.45877054694393,1.42891241969845
depletion,1954,1.0186793613353,0.342001823924813,0.573398429638365,1.73479561024964
depletion,1955,1.0498579870145,0.350991410858066,0.590801587704742,1.82424414002108
depletion,1956,1.18187948946534,0.332341717424149,0.705267004620036,1.99352409968723
depletion,1957,1.11265840115027,0.318778326353509,0.664804654383649,1.84601467163925
depletion,1958,1.01655799441188,0.340155026420283,0.580570114201885,1.76019882790735
depletion,1959,0.910889933166368,0.329087362023781,0.532226249067307,1.53800410923917
depletion,1960,1.02615938895323,0.339856596599495,0.5829141836076,1.73169704485254
depletion,1961,0.923015399534898,0.370853728007864,0.505833383563946,1.64892775872576
depletion,1962,0.736145532843459,0.421559508282925,0.388863612647338,1.47297685272515
depletion,1963,0.359010241583181,0.386742151880499,0.197956251948615,0.655838614981812
depletion,1964,0.0961014041352039,0.358340579635739,0.0546983565466604,0.168647265084852
depletion,1965,0.0590443957340861,0.360633311204427,0.0329910313062876,0.105470485658019
depletion,1966,0.0467331020000319,0.364928704200505,0.0264323153372809,0.0834524777282708
depletion,1967,0.0414872623439856,0.368782463035805,0.0231774061273483,0.0739717933987247
depletion,1968,0.0425046784103406,0.340409305457522,0.0248710835275443,0.0732641299688928
depletion,1969,0.0626778008227178,0.354091577091992,0.036108425170748,0.110477451145555
depletion,1970,0.173129074067751,0.386494843652082,0.0910418244211774,0.320721206634074
depletion,1971,0.120377512777659,0.364952956014212,0.068383332720743,0.215680641188331
depletion,1972,0.108896025225487,0.354283463129668,0.0621056269686827,0.192763085657785
depletion,1973,0.107933323451714,0.364317707415485,0.0593131180653026,0.190440545074574
depletion,1974,0.110394328766945,0.362911322064616,0.0626721561389948,0.195796222953546
depletion,1975,0.114559355170776,0.354895150766841,0.0650383310834892,0.204244738044596
depletion,1976,0.124497905348454,0.358795831281323,0.0693050858219058,0.218665641800087
depletion,1977,0.13364153795979,0.373353050406861,0.0735403213786304,0.238680459373804
depletion,1978,0.127732437244248,0.362821834622801,0.0715155241141217,0.22465953198634
depletion,1979,0.205735303576004,0.36160878308342,0.112439367410751,0.357302626265317
depletion,1980,0.341769243832588,0.3686323427607,0.191055860850477,0.620050974280553
depletion,1981,0.411432168178214,0.357534991454381,0.2327233397176,0.731274482128039
depletion,1982,0.610747784889838,0.365277987500949,0.336579489679476,1.10492826534177
depletion,1983,0.636642843022812,0.362176819038392,0.356231375150584,1.13811902349902
depletion,1984,0.672035928692452,0.383655861350787,0.368148249846177,1.24666048248903
depletion,1985,0.613730222038806,0.383873883173067,0.33606235437293,1.15206630385471
depletion,1986,0.537965094796685,0.367012847339339,0.296095005779446,0.958829237479638
depletion,1987,0.621719856310379,0.385181880551766,0.34235834872059,1.14593025835918
depletion,1988,0.535893319148735,0.358531953947354,0.303735271126004,0.965879388989526
depletion,1989,0.632613681401833,0.377926424950074,0.344650739433786,1.15774095194424
depletion,1990,0.670682317966822,0.36131954582737,0.377928608292808,1.18220255469185
depletion,1991,0.641203204262745,0.360764983585552,0.369936629018551,1.14657948236032
depletion,1992,0.730079303409186,0.364708483812098,0.404833961484143,1.31054522265891
depletion,1993,0.89032662246639,0.344855064452017,0.505777260045541,1.53098744318767
depletion,1994,0.975385503907217,0.340194339826995,0.565148146722964,1.67656711904021
depletion,1995,0.955316254550403,0.340968661410771,0.54836674685452,1.62448817721127
depletion,1996,1.02892458343582,0.333968975107004,0.595641685021307,1.70026220618613
depletion,1997,0.982000729992202,0.344162120552146,0.56596321562288,1.67672991390472
depletion,1998,0.839978993190236,0.353791861776517,0.467027626197036,1.45444407110331
depletion,1999,0.858069426168768,0.348510984379656,0.486346028680401,1.48431357267036
depletion,2000,0.916343356627535,0.334701088861384,0.530309017165007,1.57900687055874
depletion,2001,0.89261090927682,0.356513825383855,0.503444604319437,1.57068932151668
depletion,2002,0.886436326270637,0.35031630787362,0.496666950576726,1.54168837381779
depletion,2003,0.836285989891716,0.34521691051466,0.476113332974139,1.43012958427649
depletion,2004,0.951392738642407,0.3700409977815,0.524180091992579,1.73581183799178
depletion,2005,0.749481378085577,0.340723417247242,0.426059137271318,1.27617802428006
depletion,2006,0.915782161690861,0.345072943517942,0.526740716981341,1.60259892923357
depletion,2007,0.947785686634605,0.349158986992855,0.528196863645699,1.64292856844252
depletion,2008,0.982698866201617,0.320914013810209,0.59207835851907,1.63743113832934
depletion,2009,1.080753657638,0.325649943314312,0.638665864414103,1.80474750505094
depletion,2010,1.07414369254551,0.333798948958381,0.6215753881865,1.78684811206409
depletion,2011,1.09026995357563,0.338132516932941,0.632782548436064,1.85579042956532
depletion,2012,0.96489655565187,0.334514385525814,0.561706666915245,1.63911350238361
depletion,2013,0.97677484045104,0.327458087207935,0.585901360795232,1.62747595946247
depletion,2014,1.04100782440659,0.360504184126025,0.582391841440194,1.86175439704788
depletion,2015,0.943233488775411,0.366527602683201,0.522775885270461,1.64722525604909
depletion,2016,0.775790011493069,0.538545792094755,0.318291670352515,1.79152625854885
depletion,2017,0.558446656051367,1.86735625360038,0.210186551903655,1.60448679160651
depletion,2018,0.442477645622146,2.68454287815689,0.171396388875706,1.53733181864136
depletion,2019,0.348310067510446,3.33726541592811,0.12236461941017,1.48077818342882
ihat,1951,163800.653037778,0.747142362303816,54911.4047543516,631925.744511428
ihat,1952,123635.34699613,0.816968262304812,36603.8063273651,524526.125571597
ihat,1953,174656.20202481,0.85070887147547,48704.4602897126,772618.421436427
ihat,1954,218576.541166724,0.829242304180825,64917.4122439927,876554.132393466
ihat,1955,225266.493292933,0.83906473035181,63716.8137253804,968437.620830229
ihat,1956,253594.154047259,0.831682854323067,76247.6514077089,1083571.50302275
ihat,1957,238741.486334554,0.815750339707829,70272.4447440766,956637.238783716
ihat,1958,218121.362567581,0.821854185813731,63783.5707557365,897008.200331851
ihat,1959,195448.321161735,0.836440052444222,54748.9474593556,806103.343353082
ihat,1960,220181.519756272,0.839753462449852,59115.0897211075,926782.398519551
ihat,1961,198050.064751978,0.843105755686012,56693.4110067531,874577.496268339
ihat,1962,157953.670675474,0.888176552255005,42049.4063189851,688351.76370492
ihat,1963,77032.3026333039,0.865697025046337,20613.7292930653,327000.590698928
ihat,1964,20620.3377769468,0.836669150715291,5795.55690669296,86254.5049999279
ihat,1965,12669.0696647852,0.863752211640791,3349.77318030725,53411.8792762747
ihat,1966,10027.4533684171,0.850707743974829,2732.2271847122,43489.2821395361
ihat,1967,8901.8612232785,0.869694785016329,2445.35406841246,36903.6114970994
ihat,1968,9120.16670108835,0.837968754423802,2579.53651514424,36794.00159668
ihat,1969,13448.6840823087,0.842875363880994,3854.82706435058,57561.6959019528
ihat,1970,37148.0522934347,0.860615106926862,10457.2845915133,158388.057945049
ihat,1971,25829.2269146437,0.854617939977912,7261.15120696674,108936.068044916
ihat,1972,23365.6609174755,0.836749807893091,6650.40787939133,95919.9227792619
ihat,1973,23159.0954054282,0.847336862688341,6396.69118539847,98919.1157924448
ihat,1974,23687.1497177202,0.83512485370873,7051.32168830349,96652.3055428383
ihat,1975,24580.8333435711,0.839478239890207,6620.45879076491,102428.735216381
ihat,1976,26713.3335241983,0.842851543370201,7458.94080416325,113159.342594552
ihat,1977,28675.2694048519,0.851665250682819,8060.20539437173,111817.818704322
ihat,1978,27407.3623039208,0.842503804200295,7548.41122112303,113020.351206585
ihat,1979,44144.3232859678,0.838187686421799,12213.039949459,185621.0575592
ihat,1980,73332.9269537494,0.825224206243186,20853.6979530717,303431.670555394
ihat,1981,88280.3987775298,0.826081552818879,26409.8280751074,376041.771265266
ihat,1982,131047.25923913,0.827547576838204,38956.6105763555,525936.771121766
ihat,1983,136603.524001968,0.833921629579471,39187.1144038507,563097.590414108
ihat,1984,144197.766646431,0.835535804929466,40896.1800404832,605976.458972343
ihat,1985,131687.19641761,0.854156127921573,36561.1971936546,593398.741715966
ihat,1986,115430.383840263,0.838814575235206,33693.3518465548,490933.42363279
ihat,1987,133401.520561744,0.861306924743247,37847.1758153562,568307.716992587
ihat,1988,114985.845968593,0.849892922676286,32380.6838302393,465002.991988579
ihat,1989,135738.992683928,0.851980403518072,38057.7783925185,570792.321551269
ihat,1990,143907.324372125,0.830713705462266,41909.8182552892,624928.170171943
ihat,1991,137582.034045588,0.85032009618222,38080.8242604318,570730.464653658
ihat,1992,156652.0486951,0.845004595160554,44457.4436911577,658543.749469777
ihat,1993,191036.081650132,0.823867498934834,54811.5436295796,746625.247935687
ihat,1994,209287.041477644,0.835814100457605,61358.6234213425,850524.39169639
ihat,1995,204980.811986085,0.841926426741043,58349.8443147295,864542.932678398
ihat,1996,220774.843493454,0.832599767106205,61166.1793033618,919695.960794734
ihat,1997,210706.460866682,0.809926326061022,64353.0451361162,878897.009405037
ihat,1998,180233.064448821,0.823389328622625,51100.8794526647,711479.014705987
ihat,1999,184114.702203288,0.833770797300589,52090.483273052,769246.031403225
ihat,2000,196618.454260433,0.829446733283009,56384.9159074112,811688.355151083
ihat,2001,191526.217731226,0.830863615326599,54929.9795588725,756250.292211545
ihat,2002,190201.34648335,0.8323955722639,54010.468732765,774059.424583277
ihat,2003,179440.662130539,0.829546056020695,51003.2630657326,739804.398976639
ihat,2004,204138.948914217,0.83822082555689,56624.9277359409,854488.539146851
ihat,2005,160815.123490947,0.840281415227226,44697.71593,684426.197193681
ihat,2006,196498.039483385,0.84340845154693,54470.8254408633,819741.544912223
ihat,2007,203364.989038716,0.833484196412026,59099.6929992176,854336.703369746
ihat,2008,210856.258932402,0.825877276558246,62152.1148140103,878626.211206503
ihat,2009,231895.732166547,0.823251143856527,68909.23531429,993900.157901061
ihat,2010,230477.441620976,0.832094961807266,66642.6633301719,957771.883508959
ihat,2011,233937.629872258,0.833132350761795,68172.8971676382,943060.23485422
ihat,2012,207036.44318622,0.824434149380021,60216.5122582691,825788.942105355
ihat,2013,209585.149388525,0.82733960520516,60338.5245178449,860500.99063545
ihat,2014,223367.526841837,0.845629012475483,61706.0540844287,938151.491751285
ihat,2015,202388.230599766,0.855479245856851,54191.7205758516,810241.688841877
ihat,2016,166460.128495755,0.952855672553236,40120.8149050493,803890.249409268
ihat,2017,119825.082492913,2.04529249738414,23912.6281935189,697528.31594203
ihat,2018,94941.7814815725,2.81395838953477,18824.6536364426,628082.321100564
ihat,2019,74736.3819270724,3.4969841454759,14441.0975819026,623425.197364144
sigma_ratio,1951,0.99128749921021,0.0464261321261867,0.918564705487145,1.06702017725374
u_div_umsy,1951,0.000997436195117924,0.753655767953839,0.000259895416166978,0.00295423644110915
u_div_umsy,1952,0.00525585618153023,0.815431005096537,0.00124271210487603,0.0176516368928549
u_div_umsy,1953,0.0112678208625344,0.847147556732538,0.00252020452854118,0.0400401818805161
u_div_umsy,1954,0.0137433639841026,0.824264676114093,0.0033049167283358,0.0467627460730379
u_div_umsy,1955,0.0108297105042375,0.830664454112341,0.00262816342315823,0.0378454148947723
u_div_umsy,1956,0.0141444467469691,0.822052907697215,0.00339928197171079,0.0459175412390655
u_div_umsy,1957,0.0164553017523187,0.810612448020928,0.00409236863814302,0.0553089915398191
u_div_umsy,1958,0.0137039496614825,0.819649976479593,0.00342610500457872,0.0466741267992349
u_div_umsy,1959,0.0153696739157695,0.828946305314833,0.00375306536229795,0.0525017762107833
u_div_umsy,1960,0.019124067408472,0.832413326630995,0.0047704956602846,0.0679078804570328
u_div_umsy,1961,0.016067707216707,0.837762068592401,0.00365899014608748,0.0539837311927795
u_div_umsy,1962,0.0271989233003489,0.888836080929817,0.00604803380406474,0.0999878681699175
u_div_umsy,1963,0.0344170314095735,0.864046673064416,0.00766426447466958,0.125566594477485
u_div_umsy,1964,0.00972402487261256,0.833537921137459,0.00225400462488228,0.0334245939840689
u_div_umsy,1965,0.0161200372685971,0.858592191461526,0.00377356560308299,0.0603306702600083
u_div_umsy,1966,0.0214775836328868,0.842742236105092,0.0050221684989823,0.0767002863808364
u_div_umsy,1967,0.0246104337711135,0.86184399558132,0.00594915598023615,0.0879562865531091
u_div_umsy,1968,0.024021344483648,0.832674963159945,0.00600829525287727,0.0868260193486425
u_div_umsy,1969,0.0165660716276547,0.838974439849204,0.00395668155899918,0.0571457881015165
u_div_umsy,1970,0.0755672857831625,0.855291029298477,0.0183509806641565,0.270311955836386
u_div_umsy,1971,0.0184012208736176,0.850237469919565,0.00426954219511369,0.0627342007106979
u_div_umsy,1972,0.021135943889874,0.83659923804236,0.00507778823405082,0.0731410017574539
u_div_umsy,1973,0.0222864699784919,0.845890085928402,0.00530369557418741,0.0820392296112003
u_div_umsy,1974,0.0268059610131094,0.828105718406267,0.00659609567014852,0.0898509528316532
u_div_umsy,1975,0.0244718323364508,0.83344063432934,0.00585839506109658,0.0862949334321754
u_div_umsy,1976,0.0197382358586859,0.836051899953453,0.00484015079513421,0.0686083543812724
u_div_umsy,1977,0.0269341890726032,0.845746250284381,0.00694248836000344,0.0969330607706614
u_div_umsy,1978,0.0235738265459689,0.837622601195674,0.00581672981864636,0.0875326617050513
u_div_umsy,1979,0.0355806256141232,0.837317861108415,0.00865888511072461,0.126201404363195
u_div_umsy,1980,0.0416218015688454,0.821906407004951,0.00986942538513495,0.137758978400778
u_div_umsy,1981,0.0271296071276446,0.82243037781571,0.00637913763963584,0.0899858146563832
u_div_umsy,1982,0.0416521543061632,0.826516305643931,0.010008592761817,0.145304713547354
u_div_umsy,1983,0.0398220669219284,0.830600125952556,0.00951646100040716,0.138652674402477
u_div_umsy,1984,0.0399393819564933,0.834140760171383,0.00974635975837303,0.137387719835087
u_div_umsy,1985,0.0423802491065455,0.849544112764482,0.00952691518997666,0.155422953249162
u_div_umsy,1986,0.0472552137836286,0.836629081057026,0.0114894062226186,0.162789387135022
u_div_umsy,1987,0.0425871646973002,0.860328178961514,0.010134381623183,0.155554905296917
u_div_umsy,1988,0.0466628798942906,0.84816593070356,0.0113658453577061,0.167812234456694
u_div_umsy,1989,0.0505801794103338,0.847447556068679,0.0117155740303555,0.177164220281003
u_div_umsy,1990,0.048044630136709,0.829194677474738,0.0114908749554098,0.168434345564233
u_div_umsy,1991,0.058242202603814,0.847295416281006,0.0137953014316293,0.213953876547897
u_div_umsy,1992,0.0447047515642438,0.842286231283952,0.0105622280059472,0.164070704419906
u_div_umsy,1993,0.0617129638086795,0.823995658789925,0.0154652415964004,0.214908159720265
u_div_umsy,1994,0.0704185108005837,0.829466913474439,0.0169650827447111,0.239276300527351
u_div_umsy,1995,0.0638910943279229,0.836769389910447,0.015323105883544,0.224271816146053
u_div_umsy,1996,0.0733978320975711,0.827990766068431,0.0178232431341349,0.253893280084684
u_div_umsy,1997,0.0891175374680676,0.805530202521891,0.0220043457960723,0.292149949868795
u_div_umsy,1998,0.0818731447778071,0.815890997206428,0.0204070527392861,0.286209042302393
u_div_umsy,1999,0.085854538218939,0.828918474904938,0.0204009963577348,0.300479739028954
u_div_umsy,2000,0.112027576545287,0.82777556414573,0.0275234821850027,0.391840053729897
u_div_umsy,2001,0.105040999294646,0.822994674975558,0.0265895366931408,0.366852630806192
u_div_umsy,2002,0.0932587801536875,0.828708420219872,0.0229107508621295,0.320023586492107
u_div_umsy,2003,0.111805245797999,0.824639214600175,0.0270611834244428,0.384681255818101
u_div_umsy,2004,0.13169241689947,0.835262475473766,0.0325548590480365,0.472049909209137
u_div_umsy,2005,0.118681849805763,0.835652749118067,0.0289746466564649,0.422270260343053
u_div_umsy,2006,0.108316853668451,0.840883585319076,0.0261825065053503,0.405439493035223
u_div_umsy,2007,0.10929709050396,0.827531866367013,0.025755794360322,0.375664616289322
u_div_umsy,2008,0.110608976279684,0.820265099057688,0.0267371146828333,0.376916990159469
u_div_umsy,2009,0.133238839815578,0.816008351954541,0.031863094940515,0.432077879384055
u_div_umsy,2010,0.116191770617741,0.823389016158573,0.0277232602082244,0.380783289247071
u_div_umsy,2011,0.13420280792376,0.826696528296028,0.0328066255917526,0.461287431685369
u_div_umsy,2012,0.128253154658233,0.815419999402835,0.031428193954668,0.4309836207417
u_div_umsy,2013,0.134134599214254,0.822307015900589,0.0325067042758798,0.467659465207237
u_div_umsy,2014,0.1313605826147,0.834790466346632,0.0328357576430979,0.453746405524487
u_div_umsy,2015,0.144078248463168,0.85191719743669,0.0353226789892423,0.510839995708103
u_div_umsy,2016,0.258402314680574,0.949854072302769,0.0540145518055271,1.11576887388939
u_div_umsy,2017,0.190920053957981,2.0448210655804,0.0335565198267136,0.966746057990057
u_div_umsy,2018,0.267983499461668,2.81190254026636,0.0388732900310411,1.3394110530766
u_div_umsy,2019,0.258902998413344,3.49372669230781,0.0308170217215197,1.34915389798005
