variable,year,mean,sd,lower,upper
b_div_bmsy,1978,1.71317654394624,0.143121007656101,1.36943217509551,2.14966986926231
b_div_bmsy,1979,1.80762313444209,0.135326933086066,1.46642560673623,2.25084777868587
b_div_bmsy,1980,2.03626753952294,0.147990509194399,1.61235538689415,2.57218195954218
b_div_bmsy,1981,2.03020414618421,0.141387356173228,1.62173264826111,2.53712475764757
b_div_bmsy,1982,1.86078391007658,0.133605158256434,1.5045004404656,2.29905892514055
b_div_bmsy,1983,1.91715141041801,0.139835217381975,1.54279653605552,2.38859792959895
b_div_bmsy,1984,2.15120292966848,0.142297802302167,1.7099030655828,2.69872960143331
b_div_bmsy,1985,2.31205726425623,0.142810729603317,1.83125370508704,2.88830236501943
b_div_bmsy,1986,2.27622467030613,0.134499613728695,1.83046575412995,2.80724462336058
b_div_bmsy,1987,2.55413617172376,0.1478080103919,2.02527104831305,3.24871477676174
b_div_bmsy,1988,1.92453347241426,0.132816287562509,1.5593638439308,2.37463648182965
b_div_bmsy,1989,2.08904779908746,0.141109419534571,1.66982091081912,2.60352026616165
b_div_bmsy,1990,2.09305323289081,0.139470566573996,1.67569704014602,2.6366128118586
b_div_bmsy,1991,1.95562901278228,0.134327519597793,1.57834048694084,2.43036582529936
b_div_bmsy,1992,2.22504262452318,0.137880329969547,1.78140642279952,2.76209684249982
b_div_bmsy,1993,2.21601649496252,0.133537164887363,1.78785674035563,2.74247099945558
b_div_bmsy,1994,2.07110382572817,0.138174914317611,1.66929347207022,2.59674726408248
b_div_bmsy,1995,2.0433740563923,0.139229284727652,1.6266088674943,2.53564591638773
b_div_bmsy,1996,2.06038034486025,0.136345529941096,1.6358588626795,2.5516096107562
b_div_bmsy,1997,2.04145984079141,0.136419407211572,1.63929053235454,2.54425685312558
b_div_bmsy,1998,1.70821182329084,0.144329222684958,1.36077788438692,2.15754436876664
b_div_bmsy,1999,1.86421785109314,0.147845871033898,1.46462221929834,2.35826970071001
b_div_bmsy,2000,1.54884730086783,0.143699344186054,1.24123179153957,1.94486417583833
b_div_bmsy,2001,1.28156014988692,0.145165788431177,1.01161687048816,1.60538553546902
b_div_bmsy,2002,1.20441829827517,0.142225503128881,0.96459764066913,1.51209394837839
b_div_bmsy,2003,1.10855452336611,0.144995305315268,0.882819882547831,1.39742805707906
b_div_bmsy,2004,1.06778603657199,0.145175064147103,0.844895998211409,1.34097465891641
b_div_bmsy,2005,1.08531990290121,0.130735202471169,0.883873237140112,1.33856035154702
b_div_bmsy,2006,1.5176879097719,0.137417782108885,1.21903560068966,1.87833999340002
b_div_bmsy,2007,2.16833873340313,0.140676103710289,1.73279801471551,2.71840475702772
b_div_bmsy,2008,2.11944823352548,0.13985648088429,1.69774060761805,2.66491760722121
b_div_bmsy,2009,2.001657780253,0.149090085875388,1.5924411365193,2.5533507159951
b_div_bmsy,2010,1.73435808564233,0.144107041445189,1.37661636116346,2.18945137447824
b_div_bmsy,2011,1.32275540361456,0.134301569292221,1.06626634208453,1.6348034981304
b_div_bmsy,2012,1.45640597867395,0.143970806746014,1.16108009070429,1.82957079795949
b_div_bmsy,2013,1.51443301484805,0.144342234569838,1.21052541229619,1.91325067346839
b_div_bmsy,2014,1.24277643524205,0.142644691994291,0.993972438759801,1.56146063345032
b_div_bmsy,2015,1.10753133001844,0.15018775162672,0.871494483824152,1.39690907278286
b_div_bmsy,2016,1.26552372164945,0.236517021946799,0.873999484196189,1.83235766425336
b_div_bmsy,2017,1.39351322238178,0.265176897946149,0.899719222613451,2.10619439335798
b_div_bmsy,2018,1.4800605643231,0.274346441772614,0.95034537399669,2.24071281402193
b_div_bmsy,2019,1.54642874316331,0.270999106750756,0.989617282157693,2.30765945812325
c_div_msy,1951,0.0214239464380587,0.639917253080914,0.00646143080669201,0.0490550250661117
c_div_msy,1952,0.0267799330475734,0.639917253080914,0.00807678850836501,0.0613187813326397
c_div_msy,1953,0.0267799330475734,0.639917253080914,0.00807678850836501,0.0613187813326397
c_div_msy,1954,0.0428478928761174,0.639917253080914,0.012922861613384,0.0981100501322234
c_div_msy,1955,0.0334749163094668,0.639917253080914,0.0100959856354563,0.0766484766657996
c_div_msy,1956,0.0482038794856321,0.639917253080914,0.014538219315057,0.110373806398751
c_div_msy,1957,0.0428478928761174,0.639917253080914,0.012922861613384,0.0981100501322234
c_div_msy,1958,0.0401698995713601,0.639917253080914,0.0121151827625475,0.0919781719989595
c_div_msy,1959,0.0401698995713601,0.639917253080914,0.0121151827625475,0.0919781719989595
c_div_msy,1960,0.0441868895284961,0.639917253080914,0.0133267010388023,0.101175989198855
c_div_msy,1961,0.0575768560522828,0.639917253080914,0.0173650952929848,0.131835379865175
c_div_msy,1962,0.0736448158808269,0.639917253080914,0.0222111683980038,0.168626648664759
c_div_msy,1963,0.0656108359665548,0.639917253080914,0.0197881318454943,0.150231014264967
c_div_msy,1964,0.0615938460094188,0.639917253080914,0.0185766135692395,0.141033197065071
c_div_msy,1965,0.0642718393141762,0.639917253080914,0.019384292420076,0.147165075198335
c_div_msy,1966,0.0736448158808269,0.639917253080914,0.0222111683980038,0.168626648664759
c_div_msy,1967,0.0803397991427202,0.639917253080914,0.024230365525095,0.183956343997919
c_div_msy,1968,0.0749838125332055,0.639917253080914,0.022615007823422,0.171692587731391
c_div_msy,1969,0.0977467556236429,0.639917253080914,0.0294802780555323,0.223813551864135
c_div_msy,1970,0.117296106748372,0.639917253080914,0.0353763336666387,0.268576262236962
c_div_msy,1971,0.101228146919827,0.639917253080914,0.0305302605616197,0.231784993437378
c_div_msy,1972,0.090650073366036,0.639917253080914,0.0273399291008156,0.207564074810985
c_div_msy,1973,0.0933280666707933,0.639917253080914,0.0281476079516521,0.213695952944249
c_div_msy,1974,0.0996615208365444,0.639917253080914,0.0300577684338804,0.228197844729418
c_div_msy,1975,0.14837421905008,0.639917253080914,0.0447494467305963,0.33973670797349
c_div_msy,1976,0.137006137471386,0.639917253080914,0.0413208500087954,0.313706885297785
c_div_msy,1977,0.116425758924325,0.639917253080914,0.0351138380401169,0.266583401843651
c_div_msy,1978,0.124580248537311,0.639917253080914,0.037573220140914,0.28525497075944
c_div_msy,1979,0.134756623095389,0.639917253080914,0.0406423997740927,0.308556107665843
c_div_msy,1980,0.14915083710846,0.639917253080914,0.0449836735973389,0.341514952632137
c_div_msy,1981,0.152163579576312,0.639917253080914,0.04589231230453,0.348413315532059
c_div_msy,1982,0.122103104730411,0.639917253080914,0.0368261172038903,0.279582983486171
c_div_msy,1983,0.157291936754922,0.639917253080914,0.0474390173038819,0.360155862157259
c_div_msy,1984,0.179251481853933,0.639917253080914,0.0540619838807412,0.410437262850024
c_div_msy,1985,0.234672553295886,0.639917253080914,0.0707768976988026,0.537336480817921
c_div_msy,1986,0.294994352485545,0.639917253080914,0.0889698638138948,0.675457035769692
c_div_msy,1987,0.249281006773337,0.639917253080914,0.0751827858301157,0.570785876034876
c_div_msy,1988,0.217479836279344,0.639917253080914,0.0655915994764322,0.497969823202367
c_div_msy,1989,0.224040919875999,0.639917253080914,0.0675704126609817,0.512992924628863
c_div_msy,1990,0.215645410865585,0.639917253080914,0.0650383394636092,0.493769486681081
c_div_msy,1991,0.253244436864378,0.639917253080914,0.0763781505293537,0.579861055672107
c_div_msy,1992,0.253257826830902,0.639917253080914,0.0763821889236079,0.579891715062773
c_div_msy,1993,0.279488771251,0.639917253080914,0.0842934032675514,0.639953461378094
c_div_msy,1994,0.263889460250788,0.639917253080914,0.0795886739614288,0.604235271251831
c_div_msy,1995,0.265750665597595,0.639917253080914,0.0801500107627602,0.60849692655445
c_div_msy,1996,0.278297064230383,0.639917253080914,0.0839339861789291,0.637224775608791
c_div_msy,1997,0.352490868738685,0.639917253080914,0.106310728741354,0.807108459290869
c_div_msy,1998,0.263996579982979,0.639917253080914,0.0796209811154622,0.604480546377162
c_div_msy,1999,0.373057857319221,0.639917253080914,0.112513702315779,0.854201283354337
c_div_msy,2000,0.333544066107527,0.639917253080914,0.100596400871686,0.763725421498027
c_div_msy,2001,0.237926315161166,0.639917253080914,0.0717582275025689,0.544786712749837
c_div_msy,2002,0.210691123251784,0.639917253080914,0.0635441335895617,0.482425512134543
c_div_msy,2003,0.251677810781095,0.639917253080914,0.0759056584016144,0.576273906964147
c_div_msy,2004,0.213449456355684,0.639917253080914,0.0643760428059233,0.488741346611804
c_div_msy,2005,0.244032139896013,0.639917253080914,0.0735997352824761,0.558767394893679
c_div_msy,2006,0.280399288974617,0.639917253080914,0.0845680140768358,0.642038299943404
c_div_msy,2007,0.568511198666936,0.639917253080914,0.171462143244081,1.30173640891061
c_div_msy,2008,0.498869982776721,0.639917253080914,0.150458454728078,1.14227691805508
c_div_msy,2009,0.489135477113928,0.639917253080914,0.147522542105287,1.11998754104066
c_div_msy,2010,0.393972985029376,0.639917253080914,0.118821674140812,0.902091251575128
c_div_msy,2011,0.223424981415905,0.639917253080914,0.0673846465252893,0.511582592658213
c_div_msy,2012,0.348165909551502,0.639917253080914,0.105006327397253,0.797205476105648
c_div_msy,2013,0.444600448455814,0.639917253080914,0.134090842815876,1.01801440768448
c_div_msy,2014,0.256524978662706,0.639917253080914,0.0773675571216284,0.587372606385355
c_div_msy,2015,0.229570976050323,0.639917253080914,0.0692382694879591,0.525655252974053
c_div_msy,2016,0.231418791430606,0.639917253080914,0.0697955678950362,0.529886248886006
c_div_msy,2017,0.260100099724557,0.639917253080914,0.0784458083874951,0.595558663693263
c_div_msy,2018,0.223197351985001,0.639917253080914,0.0673159938229682,0.511061383016885
c_div_msy,2019,0.23539561148817,0.639917253080914,0.0709949709885284,0.538992087913903
depletion,1951,0.771612984952369,0.0912658774019802,0.660765729467885,0.893924797156353
depletion,1952,0.768351021318329,0.135548739784262,0.622585096701839,0.94903830187762
depletion,1953,0.731367963638945,0.140514611676936,0.5853055009538,0.913228133110245
depletion,1954,0.877440915385619,0.141181032846842,0.700236183902143,1.09609235582089
depletion,1955,0.89129829397729,0.136970823309641,0.716283441911759,1.11442357173551
depletion,1956,0.991470500358096,0.149564827504624,0.775137205164232,1.25416435802236
depletion,1957,0.832901274961973,0.147896344782814,0.658869450075926,1.05199438952111
depletion,1958,0.791899712631393,0.149451362932742,0.625938346529393,1.00275004811026
depletion,1959,0.699058395977538,0.144212205313771,0.553915550580893,0.881770605631205
depletion,1960,0.75936527169541,0.139599279186578,0.603573222263819,0.940469392847363
depletion,1961,0.891763013589585,0.147018326332044,0.706675298458844,1.13065369237568
depletion,1962,0.863496020294064,0.143689011804528,0.687793233221099,1.0826615939794
depletion,1963,0.823322800147902,0.143696357821294,0.653113375664902,1.04251709142907
depletion,1964,0.768973247611078,0.145678040460208,0.609877502161454,0.964750167287321
depletion,1965,0.761404952809954,0.143939160860999,0.601315572249032,0.959123641548656
depletion,1966,0.743379851713667,0.152060519163416,0.583686403729868,0.948908904153824
depletion,1967,0.686944413794095,0.149832528881745,0.538451870882935,0.86958455756543
depletion,1968,0.629813858572442,0.146187428032816,0.498418744384034,0.796511876428491
depletion,1969,0.781320510986531,0.140331245311699,0.622451351274587,0.971286974871214
depletion,1970,1.08249815975225,0.145061939420819,0.853006897036335,1.36924758035058
depletion,1971,1.00204054148778,0.144882841825533,0.794516689391952,1.25270879919004
depletion,1972,0.943443341826321,0.141663992275914,0.749495294263504,1.17835845335632
depletion,1973,0.938348730792243,0.139342054198013,0.75164386225289,1.17286288038709
depletion,1974,0.938019359914249,0.131277121168289,0.760223439072722,1.15814046073032
depletion,1975,1.17336975264656,0.133318029393313,0.944008988139034,1.4471404270334
depletion,1976,1.28806571501144,0.138482612559795,1.03276775684976,1.60988683764507
depletion,1977,1.06881716478689,0.15043281663042,0.841581713145919,1.36216821823845
depletion,1978,0.856588271973118,0.143121007656101,0.684716087547757,1.07483493463115
depletion,1979,0.903811567221043,0.135326933086066,0.733212803368114,1.12542388934293
depletion,1980,1.01813376976147,0.147990509194399,0.806177693447075,1.28609097977109
depletion,1981,1.0151020730921,0.141387356173228,0.810866324130556,1.26856237882378
depletion,1982,0.93039195503829,0.133605158256434,0.7522502202328,1.14952946257027
depletion,1983,0.958575705209004,0.139835217381975,0.771398268027759,1.19429896479947
depletion,1984,1.07560146483424,0.142297802302167,0.854951532791402,1.34936480071666
depletion,1985,1.15602863212812,0.142810729603317,0.91562685254352,1.44415118250971
depletion,1986,1.13811233515307,0.134499613728695,0.915232877064973,1.40362231168029
depletion,1987,1.27706808586188,0.1478080103919,1.01263552415653,1.62435738838087
depletion,1988,0.962266736207131,0.132816287562509,0.779681921965399,1.18731824091482
depletion,1989,1.04452389954373,0.141109419534571,0.834910455409558,1.30176013308083
depletion,1990,1.0465266164454,0.139470566573996,0.83784852007301,1.3183064059293
depletion,1991,0.977814506391142,0.134327519597793,0.789170243470421,1.21518291264968
depletion,1992,1.11252131226159,0.137880329969547,0.890703211399759,1.38104842124991
depletion,1993,1.10800824748126,0.133537164887363,0.893928370177815,1.37123549972779
depletion,1994,1.03555191286408,0.138174914317611,0.834646736035108,1.29837363204124
depletion,1995,1.02168702819615,0.139229284727652,0.813304433747148,1.26782295819386
depletion,1996,1.03019017243012,0.136345529941096,0.817929431339749,1.2758048053781
depletion,1997,1.0207299203957,0.136419407211572,0.819645266177268,1.27212842656279
depletion,1998,0.854105911645422,0.144329222684958,0.680388942193458,1.07877218438332
depletion,1999,0.93210892554657,0.147845871033898,0.732311109649171,1.17913485035501
depletion,2000,0.774423650433916,0.143699344186054,0.620615895769784,0.972432087919165
depletion,2001,0.64078007494346,0.145165788431177,0.505808435244082,0.802692767734508
depletion,2002,0.602209149137586,0.142225503128881,0.482298820334565,0.756046974189195
depletion,2003,0.554277261683054,0.144995305315268,0.441409941273915,0.698714028539529
depletion,2004,0.533893018285994,0.145175064147103,0.422447999105705,0.670487329458203
depletion,2005,0.542659951450607,0.130735202471169,0.441936618570056,0.669280175773512
depletion,2006,0.758843954885951,0.137417782108885,0.609517800344832,0.939169996700008
depletion,2007,1.08416936670156,0.140676103710289,0.866399007357753,1.35920237851386
depletion,2008,1.05972411676274,0.13985648088429,0.848870303809026,1.3324588036106
depletion,2009,1.0008288901265,0.149090085875388,0.796220568259648,1.27667535799755
depletion,2010,0.867179042821165,0.144107041445189,0.688308180581728,1.09472568723912
depletion,2011,0.661377701807282,0.134301569292221,0.533133171042267,0.8174017490652
depletion,2012,0.728202989336976,0.143970806746014,0.580540045352147,0.914785398979744
depletion,2013,0.757216507424027,0.144342234569838,0.605262706148097,0.956625336734193
depletion,2014,0.621388217621023,0.142644691994291,0.4969862193799,0.780730316725161
depletion,2015,0.553765665009222,0.15018775162672,0.435747241912076,0.698454536391431
depletion,2016,0.632761860824723,0.236517021946799,0.436999742098094,0.916178832126681
depletion,2017,0.69675661119089,0.265176897946149,0.449859611306725,1.05309719667899
depletion,2018,0.740030282161551,0.274346441772614,0.475172686998345,1.12035640701096
depletion,2019,0.773214371581656,0.270999106750756,0.494808641078846,1.15382972906163
ihat,1951,445840.979464773,0.66238974614933,186300.893283519,1534143.50258633
ihat,1952,443956.204208343,0.679726172814087,175552.733040898,1512624.09529516
ihat,1953,422587.249847892,0.687130862097459,165199.723182611,1490887.61365648
ihat,1954,506988.76867934,0.681937615117616,200389.064507147,1816711.85191153
ihat,1955,514995.615848334,0.687154008493627,206251.770332332,1903866.38242929
ihat,1956,572875.505739926,0.686980542698197,224763.921112619,2029897.20909392
ihat,1957,481253.591461304,0.689364337579337,189687.604738231,1720893.40636438
ihat,1958,457562.729506486,0.696561055518944,175568.227927532,1651713.23260739
ihat,1959,403918.656170539,0.692186005317141,157927.569636097,1431507.43543235
ihat,1960,438764.203177729,0.687733733903312,170018.414788784,1605857.08448605
ihat,1961,515264.132645177,0.687721205310599,200729.02280857,1848425.22251931
ihat,1962,498931.35413682,0.685393227224808,194022.551345384,1737298.46949893
ihat,1963,475719.111513241,0.68804388230619,186995.892137035,1652453.3040578
ihat,1964,444315.72897687,0.692808793241721,177011.084250154,1598769.14109641
ihat,1965,439942.738847344,0.691023507468747,174184.169941297,1586391.20274774
ihat,1966,429527.765428751,0.689121055350907,166632.752312026,1522200.71566379
ihat,1967,396919.150217152,0.691966633723792,153896.194074123,1401413.00527924
ihat,1968,363908.893528741,0.692052167177169,144316.110769717,1298793.1091908
ihat,1969,451450.025709009,0.685093932763532,177839.969646974,1539291.61975793
ihat,1970,625471.640867409,0.684798868825411,242380.141867677,2248632.13901771
ihat,1971,578982.916556154,0.686680025978013,230037.820691249,2059923.81633855
ihat,1972,545125.227014331,0.683766132659049,215915.656726678,1918100.62569707
ihat,1973,542181.540972597,0.686560004924543,213198.835258928,1913431.27395644
ihat,1974,541991.229200095,0.683911361674182,219338.804294135,1935805.60286637
ihat,1975,677977.60016516,0.681990098592074,274286.701995799,2358042.43913922
ihat,1976,744249.372671124,0.684530667650964,295754.169861379,2642159.30684295
ihat,1977,617566.708842728,0.691855596808831,239080.35692201,2226390.72027221
ihat,1978,494940.030328944,0.684732000826196,194461.702442698,1751742.3256808
ihat,1979,522225.833727119,0.680591958386901,211135.123001962,1864349.38339129
ihat,1980,588281.646354924,0.693261550181602,230560.307846732,2111039.37055678
ihat,1981,586529.920244983,0.693475020935701,229717.874149919,2116603.86951363
ihat,1982,537584.085039759,0.685021619677901,212512.829674417,1925929.44277332
ihat,1983,553868.765347306,0.686535043175901,221350.707745515,1884029.44685296
ihat,1984,621486.703758679,0.687350949584924,244297.307266493,2216946.50394242
ihat,1985,667957.833380858,0.684906028684476,262251.685497144,2382850.97978655
ihat,1986,657605.727406086,0.68190436159015,265678.504691223,2380657.15597205
ihat,1987,737894.899836361,0.687594285873799,292342.624862269,2602664.57316367
ihat,1988,556001.457393101,0.677379856727791,221487.3663119,1986391.73228138
ihat,1989,603529.965836031,0.686419008162626,230531.385337633,2111223.75004753
ihat,1990,604687.143439888,0.686467385962727,236914.193923789,2151765.3003082
ihat,1991,564985.019389224,0.683409219587157,223274.941798129,2077613.89639801
ihat,1992,642819.134990011,0.685994636265926,251441.041034132,2290893.84378551
ihat,1993,640211.468632277,0.686840910527742,250445.414185699,2334855.27136751
ihat,1994,598345.917087493,0.684367363002592,238270.215066747,2111381.91229355
ihat,1995,590334.732878482,0.684571640548146,233366.742243788,2116273.68755665
ihat,1996,595247.88264104,0.682729421939712,236385.858382838,2078691.2243031
ihat,1997,589781.712274209,0.681497721395524,231639.298331172,2091991.14315051
ihat,1998,493505.712890711,0.691398691674371,192221.295236301,1790297.86091189
ihat,1999,538576.157267743,0.688664488777687,211012.721271881,1957699.62152954
ihat,2000,447464.99289596,0.689451722734882,173524.092113442,1599688.81539569
ihat,2001,370245.215938062,0.690289704289974,147506.242133505,1316162.41583898
ihat,2002,347958.785207228,0.685308025237534,135899.639103355,1245270.37867503
ihat,2003,320263.554480074,0.67725306843057,126716.244851858,1139637.17292025
ihat,2004,308485.459477753,0.675932289940725,122742.184813692,1079748.24060238
ihat,2005,313551.027508927,0.670477011418592,127550.949543655,1065784.35823709
ihat,2006,438462.984300554,0.677710547083355,176580.308568785,1525214.48079246
ihat,2007,626437.270733288,0.678683326031447,246603.944920646,2187457.63917227
ihat,2008,612312.710379165,0.688024524590305,242113.511210307,2191362.93656016
ihat,2009,578282.819693847,0.693659873075693,225095.80920275,2174832.14684511
ihat,2010,501059.418856954,0.687307047046077,194377.977992941,1747898.2401492
ihat,2011,382146.604736209,0.681984572319424,152338.98579529,1341369.58697081
ihat,2012,420758.515404215,0.680101330382869,167591.834570007,1495968.05495871
ihat,2013,437522.638836441,0.686365536107138,174425.600007205,1552427.25186339
ihat,2014,359040.525463848,0.689877121711065,141655.974457523,1322261.94975804
ihat,2015,319967.951935015,0.699563897004317,123463.31985014,1144978.30083385
ihat,2016,365612.260679441,0.738332521234684,132849.10645215,1366361.73066368
ihat,2017,402588.675981234,0.756412559105857,140430.752886137,1509270.46499234
ihat,2018,427592.371132615,0.764633379760535,147542.194685846,1647870.31809059
ihat,2019,446766.266878576,0.757520118908383,157256.793455717,1702448.17019819
sigma_ratio,1951,1.01164295433646,0.0484248150834734,0.936634782897402,1.09196449899257
u_div_umsy,1951,0.0138825725174786,0.659109193128133,0.00409257593047131,0.0330474211448613
u_div_umsy,1952,0.0174268871287661,0.676578068308715,0.00509146315172723,0.0430441201579896
u_div_umsy,1953,0.0183081119073968,0.682354145829656,0.00514505938564333,0.0459614129766321
u_div_umsy,1954,0.0244163978022877,0.679953216421155,0.00690624638473085,0.0612818062636676
u_div_umsy,1955,0.0187787391357442,0.682615847353182,0.00529314353758829,0.0472891257879216
u_div_umsy,1956,0.0243092857872332,0.685495655923644,0.00696628760654969,0.0613858910031485
u_div_umsy,1957,0.025722071849436,0.685322760702799,0.00732067365447633,0.0649841250121384
u_div_umsy,1958,0.0253629966841888,0.693882671039584,0.00748249683693559,0.0643677001125695
u_div_umsy,1959,0.0287314334557043,0.687658212328343,0.00824960864971834,0.0730576905783353
u_div_umsy,1960,0.0290946209785453,0.684431523743194,0.00821171873340677,0.073687977110248
u_div_umsy,1961,0.0322825992863959,0.685609797936752,0.00934566070808775,0.0817424941726843
u_div_umsy,1962,0.0426434020250302,0.681968951460411,0.0122062668175442,0.106831795156722
u_div_umsy,1963,0.0398451469792701,0.685228794043323,0.0116871498388544,0.101140996194938
u_div_umsy,1964,0.0400494075709192,0.690440640181752,0.0113052363902777,0.100297996367595
u_div_umsy,1965,0.0422060817157689,0.687995541869345,0.0117665611615406,0.106053802819185
u_div_umsy,1966,0.0495337718066061,0.68567539927095,0.0148369934515771,0.124772716624992
u_div_umsy,1967,0.0584762009337784,0.68851744303558,0.0168360819887594,0.148601797757648
u_div_umsy,1968,0.0595285507873441,0.687384061850835,0.0170193908657101,0.150088205153141
u_div_umsy,1969,0.0625522780019069,0.681511957702596,0.0183089683880109,0.158303566933719
u_div_umsy,1970,0.0541784324027013,0.681028648504889,0.0156855366291374,0.136646057061711
u_div_umsy,1971,0.0505110036613535,0.682871237727647,0.0146575536029061,0.125429057129343
u_div_umsy,1972,0.0480421395473284,0.67903472738464,0.0139870203631318,0.119402639604114
u_div_umsy,1973,0.0497299477306251,0.681450364534213,0.0143395136805211,0.126213925715545
u_div_umsy,1974,0.0531233816142426,0.675440241290531,0.0157049227657839,0.12971101675635
u_div_umsy,1975,0.0632256876894171,0.674639345226194,0.0184199807295291,0.154475060915511
u_div_umsy,1976,0.0531828989292556,0.677794128414988,0.0156144661767543,0.134208298883575
u_div_umsy,1977,0.0544647685123674,0.685256615631169,0.0153458056572648,0.13640125931178
u_div_umsy,1978,0.0727188619162072,0.676499583191539,0.0212813111491117,0.179978905773806
u_div_umsy,1979,0.0745490697301688,0.675249525402231,0.0215944616684641,0.18506247464606
u_div_umsy,1980,0.073247171215725,0.688528409876533,0.0214504845426809,0.185934300830747
u_div_umsy,1981,0.0749498910551952,0.688778545375301,0.0211734662713865,0.188766765141701
u_div_umsy,1982,0.0656191748376553,0.679383321471945,0.018879386846902,0.163940588534989
u_div_umsy,1983,0.0820446084227782,0.680176762738367,0.024279336582552,0.203811780329178
u_div_umsy,1984,0.0833261610895802,0.679384175794546,0.0240196833717972,0.208140516466615
u_div_umsy,1985,0.101499455452016,0.676655025883325,0.0292788229530594,0.252909202734238
u_div_umsy,1986,0.129598082444942,0.671415449476562,0.0379613645940197,0.317513835868519
u_div_umsy,1987,0.0975989493172166,0.680965023395516,0.0276685958756157,0.240760988775228
u_div_umsy,1988,0.113003925053339,0.668663333244426,0.0334687508733758,0.279761295284988
u_div_umsy,1989,0.107245473260049,0.679113078756621,0.0320387601024152,0.265312007681301
u_div_umsy,1990,0.103029109569157,0.680644303080044,0.0294545938715662,0.259751426133435
u_div_umsy,1991,0.129495131852276,0.676829010886225,0.0358845189124403,0.318727332923713
u_div_umsy,1992,0.113821561906111,0.67910032615074,0.0327655367368192,0.283992325683263
u_div_umsy,1993,0.126122152920043,0.68029467356295,0.036395255086415,0.316846565863542
u_div_umsy,1994,0.127414887159512,0.676070351372716,0.0371452417688795,0.316996579826082
u_div_umsy,1995,0.13005483003283,0.679021530020732,0.0377254830416144,0.323772969813368
u_div_umsy,1996,0.135070723677118,0.677101553330688,0.0386400372370591,0.333844196117287
u_div_umsy,1997,0.172666080270301,0.676951519948852,0.0509995284398615,0.431914438343459
u_div_umsy,1998,0.154545575896081,0.684466924372886,0.0426522815921888,0.392337879728502
u_div_umsy,1999,0.200114947456633,0.68571172844118,0.0559543764909426,0.506570558800594
u_div_umsy,2000,0.215349870784963,0.686591480789368,0.0613228028286498,0.543915313177018
u_div_umsy,2001,0.185653646597984,0.687706431748687,0.0532762668937919,0.469388516106835
u_div_umsy,2002,0.174931851793942,0.682712536651085,0.0497928640038617,0.44523376402561
u_div_umsy,2003,0.22703241516428,0.672952583729619,0.0647808397123709,0.560429577679128
u_div_umsy,2004,0.199899089372755,0.674305254084499,0.0575082711951615,0.500569180522417
u_div_umsy,2005,0.224848120119865,0.667134783261843,0.067012582565324,0.551134866258041
u_div_umsy,2006,0.184754248333414,0.673029538183627,0.053951957696379,0.447100505974164
u_div_umsy,2007,0.262187447887664,0.674370842881259,0.0750680184854282,0.653733253485085
u_div_umsy,2008,0.235377290601197,0.682812131879568,0.0671661833664438,0.593191399561266
u_div_umsy,2009,0.244365186666475,0.688174486417514,0.0690655086964618,0.613054428344565
u_div_umsy,2010,0.227157810310819,0.683565401913638,0.0649757041387843,0.576800446904238
u_div_umsy,2011,0.168908764844486,0.678117594398702,0.0500314105248112,0.418838497097418
u_div_umsy,2012,0.239058280898094,0.678471707966083,0.0711458788042037,0.590076482973733
u_div_umsy,2013,0.29357551248341,0.685414068181825,0.0854146707075676,0.738760883950237
u_div_umsy,2014,0.20641281198154,0.687603854800101,0.0580070301405927,0.516696966303633
u_div_umsy,2015,0.207281699242314,0.697221905491267,0.0576375451228421,0.529793583790729
u_div_umsy,2016,0.182864048671471,0.739809723251198,0.05037646721806,0.504981634879622
u_div_umsy,2017,0.186650614825165,0.76044084596573,0.0505202834297014,0.5425187058827
u_div_umsy,2018,0.150802850481378,0.769584461009206,0.0386947171672032,0.442742579596485
u_div_umsy,2019,0.152218854265897,0.760908250037726,0.0401947537424843,0.442459727245819
