variable,year,mean,sd,lower,upper
ihat,2000,30463.1157414496,0.460737761387289,17991.4071576372,70702.1856570936
ihat,2001,28955.3629464102,0.435561936187581,18344.7392191406,66476.3629749106
ihat,2002,20748.0373435816,0.496115790848433,11070.9143672129,51489.5142473433
ihat,2003,22650.871667617,0.413627916005293,14424.1020630606,48535.1199683352
ihat,2004,25193.2599030815,0.441506784879435,15400.0428186322,57015.7253193316
ihat,2005,23192.2553628667,0.447281184574459,13854.6172042857,52402.3737526416
ihat,2006,29260.4360623918,0.423742449941176,17364.0181709059,62097.6957830914
ihat,2007,30771.3830860112,0.534706181916003,14745.5374267725,76398.0007073391
ihat,2008,39902.8163743432,0.428275491541363,24171.2613872964,89332.8328399839
ihat,2009,37917.3712710614,0.480251299650674,20176.7387139826,86748.7105906068
ihat,2010,33087.6522607608,0.53510357870692,14944.4863927931,78169.6838586997
ihat,2011,27643.9613500382,0.566312628279132,12154.5058823024,70839.8943270142
ihat,2012,23220.9449903755,0.454623458496938,13004.4075040274,54144.4650058106
ihat,2013,21889.7170539999,0.446729658795867,12738.5500378395,49382.4456327164
ihat,2014,17757.2314107489,0.504035035762523,8983.09903770559,41646.6687356501
ihat,2015,17006.4281906837,0.570362784066018,7307.93205194943,42988.328099219
ihat,2016,14713.2745990016,0.806705730750285,4552.74868710551,58692.8689335689
ihat,2017,13233.5410885,1.62752707295583,2336.67541569935,71692.2994561838
ihat,2018,1862.36507736637,6.52520059311061,1.90753339397593e-06,84566.6802285792
ihat,2019,71.666049824587,10.202065264234,2.75017824412844e-07,99087.2762012052
sigma_ratio,1951,1.01153591679608,0.0496877123678288,0.954006595348577,1.10549308974275
u_div_umsy,1951,0.164691265799971,0.493908185042446,0.0720407202394713,0.325064736678626
u_div_umsy,1952,0.11634996482361,0.486786200226695,0.0518264296231233,0.206272781270282
u_div_umsy,1953,0.157538810800073,0.510433026314239,0.0712282759227688,0.315601644081777
u_div_umsy,1954,0.0970471838805842,0.604308201327811,0.0409676902952624,0.239181974799319
u_div_umsy,1955,0.14094062165365,0.49572599981726,0.0570950127157393,0.263892005901375
u_div_umsy,1956,0.106516283229357,0.478840441536983,0.0462631668370701,0.193424524709114
u_div_umsy,1957,0.0907641269910651,0.485693747131111,0.0391035389470771,0.163654133784229
u_div_umsy,1958,0.139280065612401,0.430735644273317,0.063166948868822,0.223235631960815
u_div_umsy,1959,0.127835265025469,0.434335532922989,0.0588816673146141,0.206903209196301
u_div_umsy,1960,0.15176466424562,0.53143346490794,0.0636410610135063,0.287377446289339
u_div_umsy,1961,0.190723874808531,0.461351791836876,0.0825293577275566,0.320323850042627
u_div_umsy,1962,0.199193870049244,0.463925228969726,0.086102951941478,0.32969246437441
u_div_umsy,1963,0.247779182556948,0.427001794063415,0.114953627941059,0.491590884518054
u_div_umsy,1964,0.125181086170043,0.485231573445419,0.052631798425119,0.226887555505148
u_div_umsy,1965,0.273486789089277,0.551698312087437,0.109281953507008,0.627433784746649
u_div_umsy,1966,0.164873227685864,0.412955551981439,0.0774409077461544,0.254566356275207
u_div_umsy,1967,0.241427310444247,0.385995301369395,0.122003242941676,0.368114386405843
u_div_umsy,1968,0.346295932277209,0.36913907507752,0.176878195922657,0.533046999124163
u_div_umsy,1969,0.280120945038889,0.453929222415471,0.121130534000859,0.449803223858136
u_div_umsy,1970,0.378810632344848,0.528074634464843,0.1581797125369,0.821692315198598
u_div_umsy,1971,0.275001275415112,0.632991782114805,0.107159719122079,0.727176948723995
u_div_umsy,1972,0.11515086513253,0.539332351803605,0.0478041815454154,0.241073540652998
u_div_umsy,1973,0.304659190489823,0.54779634100859,0.12530792523226,0.685884928355384
u_div_umsy,1974,0.225657577626929,0.503360087984779,0.0992943564993632,0.478402702337868
u_div_umsy,1975,0.605090314629359,0.608725605954566,0.249915433011485,1.65155801896169
u_div_umsy,1976,0.176272501389218,0.46313378713932,0.0779960508839261,0.304479439742504
u_div_umsy,1977,0.218615721902766,0.472900862740315,0.10102277547817,0.398471584144967
u_div_umsy,1978,0.543832007477439,0.482212468989024,0.249816303672499,0.996724261230787
u_div_umsy,1979,0.257773719261849,0.397455352513845,0.127656716077833,0.405151144862398
u_div_umsy,1980,0.25307951015435,0.415427723171423,0.120994300999711,0.402072276054964
u_div_umsy,1981,0.427221534164382,0.425612970823136,0.195788438197667,0.740270830262444
u_div_umsy,1982,0.333914020533645,0.50460688291512,0.145873540951369,0.676725959405423
u_div_umsy,1983,0.311269685676798,0.43063470060855,0.142708382603834,0.499829842270588
u_div_umsy,1984,0.459470496815895,0.52348956017433,0.188003967894269,0.968294203584473
u_div_umsy,1985,0.386230131227595,0.491245777342033,0.179562008730185,0.765542989719952
u_div_umsy,1986,0.511218374614172,0.521280657357544,0.214913339313804,1.04712246590957
u_div_umsy,1987,0.30639478112134,0.456076940982657,0.144290051498208,0.512100563256538
u_div_umsy,1988,0.56137472565664,0.479967969673215,0.25954382156963,1.06289437039167
u_div_umsy,1989,0.525887743915899,0.54478041161161,0.22087487078171,1.14600844963172
u_div_umsy,1990,0.73399122987949,0.441535638163834,0.343104128888119,1.23264655652279
u_div_umsy,1991,0.436278287123515,0.405396247662235,0.205729373593021,0.661357687419414
u_div_umsy,1992,0.494737194900754,0.508464059424356,0.214156454267344,0.971087220191241
u_div_umsy,1993,0.640279987756039,0.448207391164456,0.270729556448536,1.04251435055939
u_div_umsy,1994,0.659833305027444,0.518769318704699,0.277540653494377,1.37672655885565
u_div_umsy,1995,0.459105245252429,0.500604580310114,0.200610781794936,0.864290292667545
u_div_umsy,1996,0.626602475667593,0.416995256945135,0.296844870441325,1.02176770001749
u_div_umsy,1997,0.635544020222377,0.390933647493043,0.310282260106759,0.972796075958311
u_div_umsy,1998,0.826477158733129,0.503942395741718,0.360126894735058,1.69828991340404
u_div_umsy,1999,0.9475713098931,0.40775946310617,0.452410964527726,1.5656930539749
u_div_umsy,2000,0.820561080379524,0.409573336552166,0.38618228139946,1.41843820721645
u_div_umsy,2001,0.967370326422098,0.386310242057877,0.473065379060795,1.53990545889413
u_div_umsy,2002,0.749529903906751,0.428485520689731,0.342107614066661,1.20498048648512
u_div_umsy,2003,0.792159763847402,0.378902513535345,0.410481943638001,1.28198861074401
u_div_umsy,2004,0.998245361058708,0.402300361379032,0.477017535945662,1.58444146264341
u_div_umsy,2005,0.99136778354587,0.383962998762226,0.478053540359066,1.55658707236201
u_div_umsy,2006,0.787704907078111,0.392566901310899,0.415346781255689,1.35089456879911
u_div_umsy,2007,0.93812067307396,0.458565546081682,0.416506925089292,1.67752874586348
u_div_umsy,2008,0.968545674513463,0.391876727322093,0.483088556117427,1.59301774724389
u_div_umsy,2009,1.07293656546474,0.425209112361301,0.52121615837918,1.76477208311837
u_div_umsy,2010,0.941187598952817,0.465248575035876,0.448949447612983,1.78218945473329
u_div_umsy,2011,1.11315597694023,0.475412218226044,0.503672931394551,2.14882245842215
u_div_umsy,2012,0.974786081784211,0.38176336837699,0.481516917678435,1.5646109685537
u_div_umsy,2013,1.08393362563688,0.383025057336231,0.524462481550582,1.70948998524418
u_div_umsy,2014,0.892424715113475,0.436976773779884,0.410876311073687,1.57942493136255
u_div_umsy,2015,1.07221092535522,0.508124357430531,0.458049200146626,2.20838079408757
u_div_umsy,2016,1.23725255395029,0.7309706857177,0.345285862355336,3.48349054077078
u_div_umsy,2017,1.62239101494167,1.57433570334109,0.31758712599052,8.05441151077883
u_div_umsy,2018,10.32343365434,6.47245809583572,0.242872868889025,8484677937.2081
u_div_umsy,2019,280.165647221133,10.131029132884,0.215323480063657,61993916940.1053
