variable,year,mean,sd,lower,upper
b_div_bmsy,1977,2.12113563797548,0.17793099865431,1.59071736360053,2.79966208128341
b_div_bmsy,1978,1.70281765730022,0.167305149936283,1.29794722091635,2.20735858719173
b_div_bmsy,1979,1.57386600283076,0.171417525255276,1.19529901631118,2.06036266023732
b_div_bmsy,1980,1.63216492727295,0.16950200225072,1.23541654385231,2.11425887570355
b_div_bmsy,1981,1.78588405151069,0.16521196619864,1.35641818283768,2.32706301198403
b_div_bmsy,1982,1.82180168225603,0.170995807786593,1.3718109649879,2.35300532738185
b_div_bmsy,1983,1.69561899541663,0.164451298447282,1.30454026092631,2.18103566689069
b_div_bmsy,1984,1.7294402194128,0.163158276034325,1.32902119235397,2.22281538945748
b_div_bmsy,1985,1.80284445563524,0.161192324495468,1.39998298886896,2.34676696864015
b_div_bmsy,1986,1.8710884070101,0.155504916008988,1.46736671685064,2.39745961600767
b_div_bmsy,1987,2.37172191079041,0.168706576267594,1.80380704680695,3.07879421332453
b_div_bmsy,1988,2.00625400971793,0.158793247906571,1.54934676491548,2.60514802346184
b_div_bmsy,1989,1.91705242460474,0.154898387311974,1.49651466735894,2.47972902249818
b_div_bmsy,1990,2.38170549323829,0.167076416736233,1.8151156128545,3.09814785105377
b_div_bmsy,1991,1.93896443903899,0.16845177161209,1.48387837027871,2.53808725340681
b_div_bmsy,1992,1.45917631220289,0.171276960970396,1.10578381360242,1.89530702845897
b_div_bmsy,1993,1.32331774740614,0.164955619404135,1.0134008410258,1.71699717742278
b_div_bmsy,1994,1.32197224496877,0.164824381059223,1.00883194191786,1.71182425114841
b_div_bmsy,1995,1.49850099620598,0.17384472539391,1.13176905188832,1.98881296484842
b_div_bmsy,1996,1.59022000235088,0.169614022136611,1.2167391328858,2.06974381238168
b_div_bmsy,1997,1.65006679555188,0.164958399619577,1.25318548554298,2.13921290034495
b_div_bmsy,1998,1.6307400049336,0.156944287432105,1.25972813164721,2.09885976301062
b_div_bmsy,1999,1.95506400591165,0.160198853468236,1.52119445196862,2.49661887687586
b_div_bmsy,2000,1.93025296637997,0.150268598634472,1.51101665067016,2.44218646556018
b_div_bmsy,2001,2.19519836618298,0.149181821650248,1.73730695023493,2.77634128934611
b_div_bmsy,2002,2.47391224217056,0.152286389189533,1.94617756157801,3.16489768664735
b_div_bmsy,2003,2.35315671593421,0.150263336881977,1.8442179322742,3.00110910233082
b_div_bmsy,2004,2.12851361964014,0.166180327710472,1.6266610285469,2.74174875404692
b_div_bmsy,2005,1.89440635100379,0.145920024083917,1.48490106790583,2.37339667288649
b_div_bmsy,2006,2.24820488292851,0.174532331467903,1.70122753799509,2.95706116095866
b_div_bmsy,2007,1.66041176493673,0.173288518536625,1.25436221650389,2.17812192565323
b_div_bmsy,2008,1.059590445706,0.165633016048293,0.809989756821909,1.37148515834161
b_div_bmsy,2009,0.921386262475096,0.162869414841078,0.71403698077457,1.19581696921914
b_div_bmsy,2010,0.909863361716825,0.167004517106485,0.698300752189952,1.18252442984204
b_div_bmsy,2011,0.927394531618702,0.163728992158786,0.715002449096722,1.20527323071247
b_div_bmsy,2012,0.781525413434226,0.164568825523224,0.60201572344778,1.00626327016324
b_div_bmsy,2013,0.706183261613249,0.166335893788822,0.531341843813379,0.907487634181782
b_div_bmsy,2014,0.729846839704095,0.165167590975245,0.555024220281478,0.948043024283104
b_div_bmsy,2015,0.734793733350856,0.185971928850622,0.541379492105356,0.985245501813692
b_div_bmsy,2016,0.854759390131865,0.287396141558163,0.529901191284765,1.33340873063551
b_div_bmsy,2017,0.983155859200282,0.34073264771926,0.569655802816393,1.62586665057257
b_div_bmsy,2018,1.10374954949433,0.368426647344253,0.588990082751114,1.88931410055046
b_div_bmsy,2019,1.22257899855159,0.376361941667499,0.64073714331293,2.10883085908242
c_div_msy,1951,0.0489044345344355,0.771962695529231,0.0112533941540091,0.125618213670376
c_div_msy,1952,0.0611305431680444,0.771962695529231,0.0140667426925114,0.15702276708797
c_div_msy,1953,0.0489044345344355,0.771962695529231,0.0112533941540091,0.125618213670376
c_div_msy,1954,0.0489044345344355,0.771962695529231,0.0112533941540091,0.125618213670376
c_div_msy,1955,0.0550174888512399,0.771962695529231,0.0126600684232603,0.141320490379173
c_div_msy,1956,0.0489044345344355,0.771962695529231,0.0112533941540091,0.125618213670376
c_div_msy,1957,0.0489044345344355,0.771962695529231,0.0112533941540091,0.125618213670376
c_div_msy,1958,0.0550174888512399,0.771962695529231,0.0126600684232603,0.141320490379173
c_div_msy,1959,0.0550174888512399,0.771962695529231,0.0126600684232603,0.141320490379173
c_div_msy,1960,0.0611305431680444,0.771962695529231,0.0140667426925114,0.15702276708797
c_div_msy,1961,0.0611305431680444,0.771962695529231,0.0140667426925114,0.15702276708797
c_div_msy,1962,0.0672435974848488,0.771962695529231,0.0154734169617626,0.172725043796767
c_div_msy,1963,0.0733566518016533,0.771962695529231,0.0168800912310137,0.188427320505564
c_div_msy,1964,0.0672435974848488,0.771962695529231,0.0154734169617626,0.172725043796767
c_div_msy,1965,0.0733566518016533,0.771962695529231,0.0168800912310137,0.188427320505564
c_div_msy,1966,0.0733566518016533,0.771962695529231,0.0168800912310137,0.188427320505564
c_div_msy,1967,0.0733566518016533,0.771962695529231,0.0168800912310137,0.188427320505564
c_div_msy,1968,0.0794697061184577,0.771962695529231,0.0182867655002649,0.204129597214361
c_div_msy,1969,0.0794697061184577,0.771962695529231,0.0182867655002649,0.204129597214361
c_div_msy,1970,0.103921923385675,0.771962695529231,0.0239134625772694,0.266938704049549
c_div_msy,1971,0.0855827604352622,0.771962695529231,0.019693439769516,0.219831873923158
c_div_msy,1972,0.0855827604352622,0.771962695529231,0.019693439769516,0.219831873923158
c_div_msy,1973,0.0794697061184577,0.771962695529231,0.0182867655002649,0.204129597214361
c_div_msy,1974,0.0937131226766121,0.771962695529231,0.02156431654762,0.240715901945858
c_div_msy,1975,0.116025770932948,0.771962695529231,0.0266986776303867,0.298029211932967
c_div_msy,1976,0.104166445558348,0.771962695529231,0.0239697295480395,0.267566795117901
c_div_msy,1977,0.168781429686971,0.771962695529231,0.0388382765740241,0.433539859929885
c_div_msy,1978,0.172816045536061,0.771962695529231,0.0397666815917298,0.443903362557692
c_div_msy,1979,0.144023559703913,0.771962695529231,0.0331412457835569,0.369945639259258
c_div_msy,1980,0.136382241807907,0.771962695529231,0.031382902946993,0.350317793373261
c_div_msy,1981,0.168964821316475,0.771962695529231,0.0388804768021016,0.434010928231149
c_div_msy,1982,0.172449262277053,0.771962695529231,0.0396822811355748,0.442961225955164
c_div_msy,1983,0.174955614546943,0.771962695529231,0.0402590175859677,0.44939915940577
c_div_msy,1984,0.171532304129533,0.771962695529231,0.0394712799951871,0.440605884448844
c_div_msy,1985,0.208699674375704,0.771962695529231,0.048023859552234,0.53607572683833
c_div_msy,1986,0.27227543927047,0.771962695529231,0.0626532719524459,0.699379404609819
c_div_msy,1987,0.29788913685788,0.771962695529231,0.0685472371406082,0.765171944019678
c_div_msy,1988,0.316167169265126,0.771962695529231,0.0727531932056691,0.812121751378981
c_div_msy,1989,0.218541691825759,0.771962695529231,0.0502886051257284,0.561356392339493
c_div_msy,1990,0.385794857933528,0.771962695529231,0.0887752131324397,0.990970683092179
c_div_msy,1991,0.381515719911765,0.771962695529231,0.0877905411439639,0.979979089396021
c_div_msy,1992,0.169453865661819,0.771962695529231,0.0389930107436417,0.435267110367853
c_div_msy,1993,0.181802235381764,0.771962695529231,0.041834492767529,0.466985709319623
c_div_msy,1994,0.188159811871241,0.771962695529231,0.0432974340075502,0.483316077096772
c_div_msy,1995,0.252224621111351,0.771962695529231,0.0580393803493022,0.647875937004965
c_div_msy,1996,0.264695251917632,0.771962695529231,0.0609089958585745,0.679908581490911
c_div_msy,1997,0.339274514582646,0.771962695529231,0.0780704219434385,0.871476357338234
c_div_msy,1998,0.324114139876971,0.771962695529231,0.0745818697556957,0.832534711100418
c_div_msy,1999,0.494790616402151,0.771962695529231,0.113856215353188,1.27094227681003
c_div_msy,2000,0.503226631359341,0.771962695529231,0.115797425844754,1.29261141866817
c_div_msy,2001,0.613017086889149,0.771962695529231,0.141061295720505,1.57462430835816
c_div_msy,2002,0.685395650000114,0.771962695529231,0.157716319068438,1.76053926459032
c_div_msy,2003,0.827218510149977,0.771962695529231,0.190351162115065,2.12483208423441
c_div_msy,2004,0.640892614573777,0.771962695529231,0.14747573038829,1.64622669015028
c_div_msy,2005,0.636002171120334,0.771962695529231,0.146350390972889,1.63366486878324
c_div_msy,2006,0.742613838405403,0.771962695529231,0.170882790228629,1.90751257458466
c_div_msy,2007,0.5235831022343,0.771962695529231,0.12048165116136,1.34490000010846
c_div_msy,2008,0.240670948452591,0.771962695529231,0.0553807659804176,0.618198634025338
c_div_msy,2009,0.233335283272425,0.771962695529231,0.0536927568573161,0.599355901974782
c_div_msy,2010,0.228872753621158,0.771962695529231,0.0526658846407628,0.58789323997736
c_div_msy,2011,0.293854521008789,0.771962695529231,0.0676188321229024,0.754808441391872
c_div_msy,2012,0.228689361991654,0.771962695529231,0.0526236844126853,0.587422171676096
c_div_msy,2013,0.203686969835924,0.771962695529231,0.0468703866514481,0.523199859937116
c_div_msy,2014,0.206437844278486,0.771962695529231,0.0475033900726111,0.530265884456075
c_div_msy,2015,0.210105676868569,0.771962695529231,0.0483473946341618,0.539687250481353
c_div_msy,2016,0.187976420241736,0.771962695529231,0.0432552337794727,0.482845008795508
c_div_msy,2017,0.176055964323968,0.771962695529231,0.0405122189544329,0.452225569213354
c_div_msy,2018,0.147752522837163,0.771962695529231,0.0339993170878001,0.379524028051624
c_div_msy,2019,0.152581835747439,0.771962695529231,0.0351105897605085,0.391928826651573
depletion,1951,0.8943585231394,0.0812801041239739,0.778957199081829,1.01202065013201
depletion,1952,1.08097418672181,0.154064258999946,0.842887084608481,1.38715292490017
depletion,1953,0.924485516684045,0.161573495792749,0.714991208040904,1.19685436784547
depletion,1954,0.896906689822772,0.161603364356057,0.693819964036759,1.15443718344057
depletion,1955,0.968165859423315,0.171416096408336,0.733629334388382,1.27594435226865
depletion,1956,0.877673469416638,0.175038183293597,0.665106728374353,1.16106561790954
depletion,1957,0.766273087805641,0.171277027395252,0.580605571060755,1.00033558117202
depletion,1958,0.789860738937241,0.175366409121271,0.590193226262849,1.03763706643839
depletion,1959,0.70990456996326,0.164997057191265,0.544986974811575,0.915592703077142
depletion,1960,0.746218615798884,0.169111420376987,0.566191649480723,0.972140121468863
depletion,1961,0.755447656199169,0.175482520111421,0.566861210216909,0.996562411415249
depletion,1962,0.674427062907206,0.169043062040579,0.512662182635787,0.878485376300305
depletion,1963,0.684964274159377,0.172862452957338,0.520307908832688,0.885902261934867
depletion,1964,0.642212006952117,0.172656711365369,0.480906289124042,0.837654658206785
depletion,1965,0.634886389933427,0.176113278080375,0.476430637099914,0.834283840971876
depletion,1966,0.573235381456334,0.171839047127326,0.431991659231934,0.749541606846066
depletion,1967,0.505108610448966,0.17718566689256,0.383254343666227,0.666547475327984
depletion,1968,0.474936706352469,0.168421191043298,0.358883921835236,0.619136626485744
depletion,1969,0.535449849772471,0.168991605457273,0.407164190899484,0.692221041892277
depletion,1970,0.739482681644931,0.179807578096539,0.557579621668723,0.976544431319413
depletion,1971,0.69660356541214,0.172810151229619,0.525730335765497,0.910081243481567
depletion,1972,0.682997287621696,0.172799960668254,0.513617545024793,0.899723346039228
depletion,1973,0.662404308570672,0.171884954679194,0.502239216234577,0.85827574051514
depletion,1974,0.688366688737864,0.167530340618623,0.524424352393867,0.887107199253183
depletion,1975,0.812155265205592,0.169560435053945,0.615072577903262,1.04595516226681
depletion,1976,0.932404459500721,0.162950399221771,0.716712282234348,1.20779457709552
depletion,1977,1.06056781898774,0.17793099865431,0.795358681800266,1.3998310406417
depletion,1978,0.851408828650111,0.167305149936283,0.648973610458174,1.10367929359586
depletion,1979,0.786933001415381,0.171417525255276,0.597649508155591,1.03018133011866
depletion,1980,0.816082463636475,0.16950200225072,0.617708271926156,1.05712943785177
depletion,1981,0.892942025755344,0.16521196619864,0.678209091418838,1.16353150599202
depletion,1982,0.910900841128016,0.170995807786593,0.685905482493951,1.17650266369092
depletion,1983,0.847809497708315,0.164451298447282,0.652270130463156,1.09051783344534
depletion,1984,0.8647201097064,0.163158276034325,0.664510596176984,1.11140769472874
depletion,1985,0.901422227817622,0.161192324495468,0.699991494434482,1.17338348432008
depletion,1986,0.935544203505049,0.155504916008988,0.733683358425321,1.19872980800384
depletion,1987,1.18586095539521,0.168706576267594,0.901903523403477,1.53939710666227
depletion,1988,1.00312700485897,0.158793247906571,0.774673382457741,1.30257401173092
depletion,1989,0.958526212302368,0.154898387311974,0.748257333679471,1.23986451124909
depletion,1990,1.19085274661915,0.167076416736233,0.907557806427248,1.54907392552689
depletion,1991,0.969482219519495,0.16845177161209,0.741939185139353,1.26904362670341
depletion,1992,0.729588156101443,0.171276960970396,0.552891906801208,0.947653514229485
depletion,1993,0.661658873703072,0.164955619404135,0.5067004205129,0.858498588711389
depletion,1994,0.660986122484386,0.164824381059223,0.504415970958929,0.855912125574206
depletion,1995,0.749250498102988,0.17384472539391,0.565884525944158,0.994406482424212
depletion,1996,0.795110001175438,0.169614022136611,0.608369566442901,1.03487190619084
depletion,1997,0.825033397775939,0.164958399619577,0.626592742771492,1.06960645017248
depletion,1998,0.8153700024668,0.156944287432105,0.629864065823604,1.04942988150531
depletion,1999,0.977532002955825,0.160198853468236,0.760597225984311,1.24830943843793
depletion,2000,0.965126483189987,0.150268598634472,0.755508325335081,1.22109323278009
depletion,2001,1.09759918309149,0.149181821650248,0.868653475117467,1.38817064467305
depletion,2002,1.23695612108528,0.152286389189533,0.973088780789004,1.58244884332368
depletion,2003,1.17657835796711,0.150263336881977,0.922108966137098,1.50055455116541
depletion,2004,1.06425680982007,0.166180327710472,0.813330514273448,1.37087437702346
depletion,2005,0.947203175501896,0.145920024083917,0.742450533952914,1.18669833644325
depletion,2006,1.12410244146425,0.174532331467903,0.850613768997544,1.47853058047933
depletion,2007,0.830205882468365,0.173288518536625,0.627181108251947,1.08906096282661
depletion,2008,0.529795222852998,0.165633016048293,0.404994878410954,0.685742579170803
depletion,2009,0.460693131237548,0.162869414841078,0.357018490387285,0.597908484609569
depletion,2010,0.454931680858412,0.167004517106485,0.349150376094976,0.59126221492102
depletion,2011,0.463697265809351,0.163728992158786,0.357501224548361,0.602636615356235
depletion,2012,0.390762706717113,0.164568825523224,0.30100786172389,0.503131635081619
depletion,2013,0.353091630806624,0.166335893788822,0.26567092190669,0.453743817090891
depletion,2014,0.364923419852047,0.165167590975245,0.277512110140739,0.474021512141552
depletion,2015,0.367396866675428,0.185971928850622,0.270689746052678,0.492622750906846
depletion,2016,0.427379695065933,0.287396141558163,0.264950595642383,0.666704365317757
depletion,2017,0.491577929600141,0.34073264771926,0.284827901408196,0.812933325286285
depletion,2018,0.551874774747167,0.368426647344253,0.294495041375557,0.944657050275232
depletion,2019,0.611289499275796,0.376361941667499,0.320368571656465,1.05441542954121
ihat,1951,137962.342628453,0.753714109245818,55612.6738780023,596764.384184555
ihat,1952,166749.382113042,0.802498026497594,60565.596690415,751377.03301808
ihat,1953,142609.685386681,0.807238579768854,50831.2719276638,638771.981682218
ihat,1954,138355.418823234,0.807663300433144,49565.91532664,620894.500385565
ihat,1955,149347.746527945,0.815053902975465,53147.1077693195,678260.542419769
ihat,1956,135388.53241821,0.817672315076221,48675.0007908759,629829.832101395
ihat,1957,118204.084325953,0.814356191063639,42257.8701580537,538265.538972539
ihat,1958,121842.67838306,0.811282701588251,43612.5408466189,537459.135458835
ihat,1959,109508.765199647,0.818944987974113,39142.2952282966,511333.393469984
ihat,1960,115110.512937471,0.817490641098666,41169.4541839678,522831.005569824
ihat,1961,116534.170230261,0.821212660868368,40783.9329309729,547835.887408518
ihat,1962,104036.060621522,0.815476559802548,37115.2178884049,483954.750974674
ihat,1963,105661.514297546,0.818212868136192,37493.9638284856,483362.058278043
ihat,1964,99066.6166318006,0.816112118122658,34946.3282774651,467673.83756534
ihat,1965,97936.5784435922,0.818315076165625,34094.8309545779,460657.446188463
ihat,1966,88426.3905996277,0.821078572060146,31056.8022957523,416849.875741191
ihat,1967,77917.2617875084,0.819294041767249,27504.7283799865,379832.497799532
ihat,1968,73262.9911980114,0.809445143749084,26311.2298709906,335538.014220694
ihat,1969,82597.6537634552,0.815795912148094,29127.8944447839,371561.678175561
ihat,1970,114071.438302829,0.824826731409031,39668.3061474021,526885.702893611
ihat,1971,107456.973105418,0.825278655486875,37637.9060683362,496244.474241549
ihat,1972,105358.090040231,0.815180108637562,37465.2030545554,497971.873119133
ihat,1973,102181.449399959,0.816890890209048,36233.6939069923,476258.859940019
ihat,1974,106186.365432406,0.812351270686951,38665.390134368,500006.114736085
ihat,1975,125281.797027535,0.815876393447057,44165.9252048229,555006.918710168
ihat,1976,143831.249081624,0.808740050910251,51777.2899389304,653841.474145848
ihat,1977,163601.527841751,0.814617469550956,57928.5384967626,751459.532782565
ihat,1978,131336.990139924,0.811097790144529,47324.106947494,598244.843789181
ihat,1979,121391.050186239,0.812808210160177,43992.587253665,552454.432901071
ihat,1980,125887.600496136,0.816175006687769,44159.0318689424,574169.857634465
ihat,1981,137743.835964318,0.809375379484483,49807.2077891002,626554.144120801
ihat,1982,140514.134648283,0.812572575748072,49682.8174907467,652324.755517422
ihat,1983,130781.762995801,0.806984538132472,47133.6934100464,577324.030863072
ihat,1984,133390.367471718,0.811832985873022,47928.3635354193,613139.070054968
ihat,1985,139051.978629933,0.805132668759561,50905.2072698104,638791.254706902
ihat,1986,144315.581065815,0.799312552333495,53092.2897996989,668242.885447358
ihat,1987,182929.050492694,0.808745818917912,65615.253218179,831550.685332341
ihat,1988,154740.797972622,0.802128497307781,57621.452374311,678754.407345335
ihat,1989,147860.749686623,0.804301535865428,54418.4252390065,671362.556513609
ihat,1990,183699.076375322,0.807279114037138,65362.6477474248,842863.030825805
ihat,1991,149550.806171156,0.809780134635192,53819.2951239779,684003.505386312
ihat,1992,112545.124315922,0.819409941297707,39940.4460614068,527497.665048918
ihat,1993,102066.459786789,0.80950678518162,36070.5975301506,473868.657206696
ihat,1994,101962.682239268,0.805163722177964,36662.7992735374,460392.124857304
ihat,1995,115578.206345009,0.812600017187736,42221.1410078909,521278.268132583
ihat,1996,122652.421340404,0.811546852418864,45043.4654416892,571220.868679967
ihat,1997,127268.35755345,0.812130432332902,46085.4378390415,587577.339562316
ihat,1998,125777.697353876,0.800084549690889,45261.1930210579,566018.674747179
ihat,1999,150792.553134811,0.797565444378815,54953.3096416309,675547.562471664
ihat,2000,148878.897118642,0.794783984800417,54988.1244666145,693695.659388039
ihat,2001,169313.927970221,0.790974766767822,63613.1865407668,743796.650928238
ihat,2002,190810.910589299,0.797910988084042,71231.7763772156,850049.952777605
ihat,2003,181497.131576818,0.794210599456407,67411.7569847406,787288.011863805
ihat,2004,164170.585779921,0.810432695253294,60089.2765278313,768395.919584277
ihat,2005,146114.075794392,0.790226465511809,54636.8051377429,659641.784502725
ihat,2006,173402.279026081,0.818266217124454,61339.705327606,774168.314925316
ihat,2007,128066.256927039,0.821969155913927,45462.6658911085,602038.304564886
ihat,2008,81725.3798863505,0.814561478878249,28894.2325221368,374155.370482574
ihat,2009,71065.7996474004,0.807457188217956,25486.8019569822,328150.838816129
ihat,2010,70177.0473510025,0.803897328892374,25113.8657452479,313930.960525935
ihat,2011,71529.2127332871,0.800715705035417,25778.5596909101,323909.150692313
ihat,2012,60278.4420740912,0.808821349412996,21702.702920532,275036.55295482
ihat,2013,54467.3610059509,0.808119438658291,19479.0738268271,249327.319585837
ihat,2014,56292.5142213105,0.810372584998061,20356.5347909035,266420.144167001
ihat,2015,56674.0642477169,0.824805533632196,19772.5572175861,269322.308503466
ihat,2016,65926.9212487169,0.886663169284828,19533.8943400246,321779.947655006
ihat,2017,75830.040187932,0.917915246137763,21008.0032264783,403444.243539223
ihat,2018,85131.336921135,0.942137278475492,22295.1050916317,471324.343682325
ihat,2019,94296.5591116952,0.93964839637097,24207.8991847468,477002.386703401
sigma_ratio,1951,1.02417278261444,0.0490838042439295,0.949234251635144,1.1084246202821
u_div_umsy,1951,0.0273405090179998,0.784499005062507,0.00610614730420863,0.073309784777552
u_div_umsy,1952,0.0282756720368276,0.835958894035362,0.00605329007507639,0.0823034207926571
u_div_umsy,1953,0.0264495406644371,0.839445868386895,0.00555902496150728,0.0783416631224
u_div_umsy,1954,0.0272628329620883,0.838928967879076,0.00581539120153257,0.0815353257668607
u_div_umsy,1955,0.028413256011739,0.846885291860319,0.00601617815019299,0.0862745089021894
u_div_umsy,1956,0.0278602670802735,0.852385329161708,0.00567508548833456,0.0836547118608416
u_div_umsy,1957,0.0319105781689933,0.847625317636946,0.00663199190391781,0.0966615203080914
u_div_umsy,1958,0.0348273348320022,0.846541271456128,0.00722798829298059,0.105405539364226
u_div_umsy,1959,0.0387499187771726,0.85290515938145,0.0076376070008103,0.115804762196227
u_div_umsy,1960,0.0409602105025211,0.850982984022199,0.0083015600026677,0.126501223296756
u_div_umsy,1961,0.0404598139039879,0.856056244515107,0.00827140551389649,0.126425139126013
u_div_umsy,1962,0.0498523867021191,0.850493880038744,0.0101027457507594,0.149830999072024
u_div_umsy,1963,0.0535477940741364,0.853818574868276,0.0111140317151402,0.164630148096453
u_div_umsy,1964,0.0523531145143029,0.851058761160436,0.0107690133843457,0.160754512455745
u_div_umsy,1965,0.0577714792479213,0.853904713295036,0.0119029537870151,0.179815409081035
u_div_umsy,1966,0.0639847558042274,0.856431706293479,0.0126726412949444,0.195427501765893
u_div_umsy,1967,0.0726147310540304,0.854846302673078,0.0147046312033171,0.219910247767956
u_div_umsy,1968,0.083663470369334,0.843811385556272,0.017574290829648,0.253253760064541
u_div_umsy,1969,0.0742083559760329,0.850837567924693,0.0153789424286112,0.226029301919893
u_div_umsy,1970,0.0702666377220005,0.860165404180997,0.0146044678527401,0.217867998762536
u_div_umsy,1971,0.0614285977596366,0.858769172845623,0.0126278271530824,0.190339984154359
u_div_umsy,1972,0.0626523428323374,0.850562528872071,0.012729877042115,0.192203174431713
u_div_umsy,1973,0.0599858010358783,0.851811644396541,0.0126025025744298,0.178933532013485
u_div_umsy,1974,0.0680691876944519,0.847136150276832,0.014333476657231,0.205994964800942
u_div_umsy,1975,0.0714307817136278,0.849471136569483,0.015147924229142,0.215095506819055
u_div_umsy,1976,0.0558590451262567,0.842643034313797,0.0114769755920698,0.167895339002539
u_div_umsy,1977,0.0795712573327296,0.850202480934125,0.0165239727553167,0.246189086854244
u_div_umsy,1978,0.101488286074069,0.843977578181219,0.0212908968328306,0.303590026293247
u_div_umsy,1979,0.0915094165862095,0.846454841141149,0.0193050974146148,0.273861430636513
u_div_umsy,1980,0.083559105779694,0.849721379522742,0.0177046928262299,0.252395460173023
u_div_umsy,1981,0.0946113053496091,0.842667977042877,0.0194871171035225,0.282427977448628
u_div_umsy,1982,0.0946586359847359,0.846760481716726,0.0197648623298332,0.28956316052683
u_div_umsy,1983,0.103180971090711,0.840591386182736,0.0222869040567611,0.306299608440974
u_div_umsy,1984,0.0991837140157254,0.845671724813198,0.0212994571737172,0.29902457708548
u_div_umsy,1985,0.115761331335801,0.837517230137833,0.0240978839088789,0.345553410131184
u_div_umsy,1986,0.145517142990347,0.830632152898933,0.0307216722220176,0.423111530005796
u_div_umsy,1987,0.125600364655991,0.841659743183962,0.026591713296281,0.377129892642845
u_div_umsy,1988,0.15759079744323,0.833188474283759,0.0339942834837578,0.46089477701457
u_div_umsy,1989,0.113998808285495,0.834902189713546,0.0246450480055331,0.338083590373373
u_div_umsy,1990,0.161982604074604,0.840799508403338,0.0343814168662253,0.495227351378761
u_div_umsy,1991,0.19676261834944,0.84281468240079,0.0417570918169521,0.587965264892919
u_div_umsy,1992,0.11612980847119,0.852092345580892,0.0233461821827688,0.351839913576461
u_div_umsy,1993,0.137383659924548,0.842603654277783,0.0290130343122206,0.420331188574458
u_div_umsy,1994,0.142332649257463,0.839687980945952,0.029622022404873,0.427999494470833
u_div_umsy,1995,0.168317953574908,0.847011342270199,0.0360021205589899,0.505064247089944
u_div_umsy,1996,0.166451969869782,0.845547724238142,0.0334289277880805,0.497426993553338
u_div_umsy,1997,0.205612594288447,0.8464813093524,0.0418339091203072,0.61175326706915
u_div_umsy,1998,0.198752798665885,0.833804197370163,0.0424594665197814,0.5946504553409
u_div_umsy,1999,0.253081543574032,0.83186565783508,0.0549043685568376,0.747796124854534
u_div_umsy,2000,0.260705016453413,0.82582988181108,0.0556762682819475,0.751256064202545
u_div_umsy,2001,0.279253618412201,0.822578103193168,0.06178500168909,0.803959230352001
u_div_umsy,2002,0.277049297997232,0.826816953553766,0.0599484970647246,0.791535520668299
u_div_umsy,2003,0.351535664645084,0.824333094355836,0.0755180824818058,1.00938877536665
u_div_umsy,2004,0.30109866747394,0.840192161032242,0.0626428175052779,0.901470429194382
u_div_umsy,2005,0.335726371896576,0.821011474444713,0.0732995464835222,0.966812830822306
u_div_umsy,2006,0.330314129305722,0.852623576823339,0.0704481275795865,1.01016122333925
u_div_umsy,2007,0.315333288579927,0.854743002947317,0.0657314638673752,0.975970405670213
u_div_umsy,2008,0.227135823494741,0.848113265462163,0.0484715145896287,0.694469666838411
u_div_umsy,2009,0.253243718487427,0.841920724673908,0.053187138808062,0.762919831788228
u_div_umsy,2010,0.251546290631263,0.839615353075814,0.0536789971267685,0.754506053220038
u_div_umsy,2011,0.316860312402195,0.833468503395434,0.0676172787908483,0.953441380438826
u_div_umsy,2012,0.292619226528711,0.843078073731785,0.0593738406765996,0.883631815089559
u_div_umsy,2013,0.288433585030901,0.843617696777307,0.0600582006708294,0.872818709429557
u_div_umsy,2014,0.282850912065582,0.845460378320128,0.0595087871073236,0.856029497375894
u_div_umsy,2015,0.285938308034325,0.862358096158437,0.0605027467738195,0.879357398231161
u_div_umsy,2016,0.219917350323273,0.928269171941804,0.0421246265056903,0.786993266171065
u_div_umsy,2017,0.179072283073383,0.96176869177112,0.0328129491908797,0.689638650966791
u_div_umsy,2018,0.133864174988659,0.985625633738643,0.0237462057628138,0.550067747704733
u_div_umsy,2019,0.12480325273721,0.983083342482143,0.0233244712127535,0.511869860255306
