variable,year,mean,sd,lower,upper
b_div_bmsy,1972,0.39210445874365,0.235719921988888,0.266320443169274,0.56696079970065
b_div_bmsy,1973,0.539697205064911,0.229438444348784,0.373682231630383,0.773986696681938
b_div_bmsy,1974,0.80626115068901,0.233378999998905,0.552897039750218,1.1739782621056
b_div_bmsy,1975,1.86507867939594,0.237610318842543,1.27250864640162,2.70214115914102
b_div_bmsy,1976,2.61631871809748,0.224656087212286,1.82130586284351,3.72744691673807
b_div_bmsy,1977,2.85662365363514,0.230813564529508,1.9654379074155,4.14589256610851
b_div_bmsy,1978,2.30489453631004,0.223128086748884,1.60462920171649,3.28046591067515
b_div_bmsy,1979,2.28301932861982,0.230361632673008,1.5701200742053,3.27456772809504
b_div_bmsy,1980,2.34966214199475,0.22594511519626,1.61697115523892,3.37858801862258
b_div_bmsy,1981,2.74123490256277,0.228806541084893,1.90326342404686,3.95644324413704
b_div_bmsy,1982,2.60302409766693,0.233033960064451,1.80139958969425,3.76159492999266
b_div_bmsy,1983,2.42728313636814,0.224150532953799,1.68636620546277,3.49532234982657
b_div_bmsy,1984,2.57560908914243,0.230850665845052,1.7741662559287,3.70753052474184
b_div_bmsy,1985,2.41074066768739,0.228945012626142,1.6598394565346,3.44054711913034
b_div_bmsy,1986,2.2467270110652,0.233640379479924,1.54255129001359,3.24854744063237
b_div_bmsy,1987,2.61851867449063,0.235844856485169,1.80867980509802,3.78527737588306
b_div_bmsy,1988,2.32929393049099,0.224540441811654,1.62659639994715,3.28257498913702
b_div_bmsy,1989,2.53736858895337,0.23917652897431,1.71163900344908,3.66759038595232
b_div_bmsy,1990,2.35286770289816,0.228043468216439,1.62560307278234,3.34788091132374
b_div_bmsy,1991,1.95854494089381,0.228968579080017,1.35939563505576,2.78549505673237
b_div_bmsy,1992,2.14481427065682,0.228518664453452,1.46010105661565,3.1112108084982
b_div_bmsy,1993,2.33575826695021,0.23231963441318,1.61276219217313,3.34261629637943
b_div_bmsy,1994,2.39096971298947,0.240031305070398,1.61765000261988,3.48661595351464
b_div_bmsy,1995,2.17551194423107,0.232372585746722,1.50810082057667,3.13715275582813
b_div_bmsy,1996,2.19207532262718,0.237479277301286,1.48308947795357,3.16194342979406
b_div_bmsy,1997,2.03659490932873,0.241006175644586,1.38072171642089,2.98940456909478
b_div_bmsy,1998,2.08023873075128,0.22570720717986,1.45881275090773,2.96478318981231
b_div_bmsy,1999,2.13723203323416,0.240762364211095,1.44553987292423,3.11045571621777
b_div_bmsy,2000,2.00548508373024,0.239072314164113,1.39068372684299,2.95175917447887
b_div_bmsy,2001,1.93576718462747,0.22955853586278,1.34055837763706,2.7808171089906
b_div_bmsy,2002,1.82887945238706,0.234455981980989,1.27028946911247,2.64609365797544
b_div_bmsy,2003,1.50671937820531,0.238224886173528,1.02461679512843,2.19530220469268
b_div_bmsy,2004,1.50967065284407,0.229503401949901,1.04872550153754,2.17253563600249
b_div_bmsy,2005,1.6552157850587,0.234962251172822,1.1337631921885,2.41079997093871
b_div_bmsy,2006,2.04404864799285,0.233029971969701,1.40412845331273,2.94403612560337
b_div_bmsy,2007,2.64118379407162,0.231606412320198,1.80943192417582,3.82448988179787
b_div_bmsy,2008,2.57878564425259,0.233774531156125,1.76015156888979,3.67362635131421
b_div_bmsy,2009,2.51714742428342,0.228435162969678,1.72001126324676,3.58125571764437
b_div_bmsy,2010,2.63285032289776,0.237337256177186,1.76269452695599,3.7525286748418
b_div_bmsy,2011,2.22628854384172,0.25093763338515,1.47869576289887,3.2901619024951
b_div_bmsy,2012,1.42597127239192,0.236593767601502,0.978436765364326,2.09871936908
b_div_bmsy,2013,1.23752541860455,0.238814096111793,0.850361283601621,1.81534112865315
b_div_bmsy,2014,1.31395243950928,0.24467038978011,0.883471301495717,1.92189997897957
b_div_bmsy,2015,1.35442957433627,0.261510005570542,0.887412110416132,2.04812205651098
b_div_bmsy,2016,1.40423191893581,0.377649393607424,0.74968761302856,2.52241017465809
b_div_bmsy,2017,1.42355831675914,0.423242795051524,0.715551988872741,2.77950356832112
b_div_bmsy,2018,1.41387641939914,0.453035935917762,0.66165705292841,2.79357253038128
b_div_bmsy,2019,1.42387475590841,0.472488717272931,0.635390242852877,2.84404492888113
c_div_msy,1951,0.0044245872047471,0.703362897330961,0.00130434734225929,0.0129743927169418
c_div_msy,1952,0.00497766060534049,0.703362897330961,0.0014673907600417,0.0145961918065595
c_div_msy,1953,0.00497766060534049,0.703362897330961,0.0014673907600417,0.0145961918065595
c_div_msy,1954,0.00553073400593387,0.703362897330961,0.00163043417782411,0.0162179908961773
c_div_msy,1955,0.00553073400593387,0.703362897330961,0.00163043417782411,0.0162179908961773
c_div_msy,1956,0.00553073400593387,0.703362897330961,0.00163043417782411,0.0162179908961773
c_div_msy,1957,0.00553073400593387,0.703362897330961,0.00163043417782411,0.0162179908961773
c_div_msy,1958,0.00553073400593387,0.703362897330961,0.00163043417782411,0.0162179908961773
c_div_msy,1959,0.00553073400593387,0.703362897330961,0.00163043417782411,0.0162179908961773
c_div_msy,1960,0.00553073400593387,0.703362897330961,0.00163043417782411,0.0162179908961773
c_div_msy,1961,0.00663688080712065,0.703362897330961,0.00195652101338894,0.0194615890754127
c_div_msy,1962,0.00718995420771403,0.703362897330961,0.00211956443117135,0.0210833881650304
c_div_msy,1963,0.00718995420771403,0.703362897330961,0.00211956443117135,0.0210833881650304
c_div_msy,1964,0.00774302760830742,0.703362897330961,0.00228260784895376,0.0227051872546482
c_div_msy,1965,0.0088491744094942,0.703362897330961,0.00260869468451858,0.0259487854338836
c_div_msy,1966,0.00940224781008759,0.703362897330961,0.00277173810230099,0.0275705845235013
c_div_msy,1967,0.0088491744094942,0.703362897330961,0.00260869468451858,0.0259487854338836
c_div_msy,1968,0.00940224781008759,0.703362897330961,0.00277173810230099,0.0275705845235013
c_div_msy,1969,0.0105083946112744,0.703362897330961,0.00309782493786581,0.0308141827027368
c_div_msy,1970,0.0088491744094942,0.703362897330961,0.00260869468451858,0.0259487854338836
c_div_msy,1971,0.0088491744094942,0.703362897330961,0.00260869468451858,0.0259487854338836
c_div_msy,1972,0.00829610100890081,0.703362897330961,0.00244565126673617,0.0243269863442659
c_div_msy,1973,0.0132737616142413,0.703362897330961,0.00391304202677787,0.0389231781508254
c_div_msy,1974,0.0172614208325196,0.703362897330961,0.00508858506898906,0.0506163495869692
c_div_msy,1975,0.0828503954088894,0.703362897330961,0.0244239039838052,0.242945503624735
c_div_msy,1976,0.0769269792885342,0.703362897330961,0.0226777089793556,0.22557603537493
c_div_msy,1977,0.0999182405512014,0.703362897330961,0.0294554238565704,0.292994223530338
c_div_msy,1978,0.103557463527106,0.703362897330961,0.0305282495455787,0.303665661540023
c_div_msy,1979,0.0980930983292432,0.703362897330961,0.0289173805778885,0.2876422865346
c_div_msy,1980,0.0872860440816484,0.703362897330961,0.0257315121944201,0.25595233232347
c_div_msy,1981,0.126427048641642,0.703362897330961,0.0372700948708814,0.370727053895716
c_div_msy,1982,0.109541717721526,0.703362897330961,0.0322923793259844,0.321213527689687
c_div_msy,1983,0.112782727849004,0.703362897330961,0.0332478137541893,0.330717270354847
c_div_msy,1984,0.126250065153453,0.703362897330961,0.037217920977191,0.370208078187038
c_div_msy,1985,0.124087548157132,0.703362897330961,0.0365804212136618,0.363866843746633
c_div_msy,1986,0.143080088733509,0.703362897330961,0.0421793321803098,0.419559424484106
c_div_msy,1987,0.133362589085083,0.703362897330961,0.0393146593298729,0.391064414479522
c_div_msy,1988,0.155336195290659,0.703362897330961,0.045792374318368,0.455498492310035
c_div_msy,1989,0.160960951774694,0.703362897330961,0.0474505258772152,0.471992189051447
c_div_msy,1990,0.138567009784667,0.703362897330961,0.0408488978912053,0.406325543912825
c_div_msy,1991,0.128147106917488,0.703362897330961,0.0377771599001847,0.375770849064427
c_div_msy,1992,0.120597654999388,0.703362897330961,0.0355516172474548,0.353633291491145
c_div_msy,1993,0.15874865817232,0.703362897330961,0.0467983522060855,0.465504992692976
c_div_msy,1994,0.182458914855759,0.703362897330961,0.0537880235264175,0.535031519664888
c_div_msy,1995,0.146287914456951,0.703362897330961,0.0431249840034478,0.428965859203889
c_div_msy,1996,0.165009449067037,0.703362897330961,0.0486440036953824,0.483863758387449
c_div_msy,1997,0.167597832581814,0.703362897330961,0.0494070468906041,0.49145377812686
c_div_msy,1998,0.202784362327565,0.703362897330961,0.0597798691299211,0.59463263620834
c_div_msy,1999,0.22060991802869,0.703362897330961,0.0650347584850482,0.646903220866719
c_div_msy,2000,0.23515021773029,0.703362897330961,0.0693211699385478,0.689540318932769
c_div_msy,2001,0.22330338548958,0.703362897330961,0.0658287799296486,0.654801382433157
c_div_msy,2002,0.191745017251721,0.703362897330961,0.0565255225109842,0.56226152637957
c_div_msy,2003,0.174290020728994,0.703362897330961,0.0513798722457713,0.511077547111234
c_div_msy,2004,0.16289670867677,0.703362897330961,0.0480211778394536,0.477668485865109
c_div_msy,2005,0.245083416004948,0.703362897330961,0.0722494297219199,0.718667830582303
c_div_msy,2006,0.212385716561867,0.703362897330961,0.0626103028626238,0.622787068404103
c_div_msy,2007,0.379131816106767,0.703362897330961,0.111766262889843,1.11174327593295
c_div_msy,2008,0.331302028423451,0.703362897330961,0.09766626812002,0.971490090662811
c_div_msy,2009,0.330500071992591,0.703362897330961,0.0974298551642356,0.969138481982865
c_div_msy,2010,0.365277327421903,0.703362897330961,0.107682025274394,1.07111720873803
c_div_msy,2011,0.329664931157694,0.703362897330961,0.0971836596033841,0.966689565357542
c_div_msy,2012,0.157437874212914,0.703362897330961,0.0464119393059412,0.461661328850582
c_div_msy,2013,0.145585511238197,0.703362897330961,0.0429179188628641,0.426906174360074
c_div_msy,2014,0.154827367762113,0.703362897330961,0.0456423743740082,0.454006437147586
c_div_msy,2015,0.184765230936233,0.703362897330961,0.0544679145785701,0.541794421868594
c_div_msy,2016,0.106621490166393,0.703362897330961,0.0314315100800933,0.312650428496505
c_div_msy,2017,0.139219636397367,0.703362897330961,0.0410412891241886,0.408239266838574
c_div_msy,2018,0.114873345303247,0.703362897330961,0.0338641178734068,0.336847670913602
c_div_msy,2019,0.11788759533648,0.703362897330961,0.034752704500321,0.345686475952018
depletion,1951,0.705609015480326,0.103256735485066,0.600081138150807,0.83715637833546
depletion,1952,0.358835943987712,0.220887384997518,0.252320281380327,0.507403363972092
depletion,1953,0.264282009398944,0.233928921253135,0.18023064874864,0.380384462839438
depletion,1954,0.24665069242328,0.237622751974137,0.169111426503514,0.358042192199852
depletion,1955,0.249420646987566,0.241745008963104,0.167273103836158,0.360084744080791
depletion,1956,0.234009255451443,0.236148329524143,0.160291001755043,0.341614469628181
depletion,1957,0.203740687646655,0.237807616283369,0.139493961286503,0.298385836612031
depletion,1958,0.195567310807622,0.237355636225376,0.135480182345885,0.286503366739609
depletion,1959,0.172995686397548,0.243895371127017,0.118147635722504,0.255465335891615
depletion,1960,0.175733404224445,0.23205391332828,0.121697932497833,0.251393334071014
depletion,1961,0.186578018662755,0.232916660131776,0.130006301596814,0.271154588816687
depletion,1962,0.17170794802506,0.242047391535063,0.116476119819076,0.253215898001528
depletion,1963,0.172293066870088,0.248895900684557,0.116344071813594,0.254269372974012
depletion,1964,0.174073483438947,0.238901538124164,0.118104251918363,0.253647313018189
depletion,1965,0.179633186384374,0.237735400584985,0.122450827978439,0.262265052538735
depletion,1966,0.169079062335891,0.238677881703986,0.115742562226839,0.248278758680354
depletion,1967,0.146526030904825,0.238555347085199,0.0996683864744104,0.213444811045249
depletion,1968,0.136522369789484,0.237664854592093,0.0934434860236102,0.199891552200801
depletion,1969,0.15246309942884,0.235567573959866,0.105158160035698,0.221568309732832
depletion,1970,0.175387733651888,0.238133027378895,0.119666209345122,0.254557361454674
depletion,1971,0.178864948164152,0.234419747337022,0.122963793678206,0.256993080606228
depletion,1972,0.196052229371825,0.235719921988888,0.133160221584637,0.283480399850325
depletion,1973,0.269848602532455,0.229438444348784,0.186841115815191,0.386993348340969
depletion,1974,0.403130575344505,0.233378999998905,0.276448519875109,0.5869891310528
depletion,1975,0.93253933969797,0.237610318842543,0.636254323200809,1.35107057957051
depletion,1976,1.30815935904874,0.224656087212286,0.910652931421755,1.86372345836903
depletion,1977,1.42831182681757,0.230813564529508,0.98271895370775,2.07294628305426
depletion,1978,1.15244726815502,0.223128086748884,0.802314600858247,1.64023295533757
depletion,1979,1.14150966430991,0.230361632673008,0.785060037102651,1.63728386404752
depletion,1980,1.17483107099737,0.22594511519626,0.808485577619458,1.68929400931129
depletion,1981,1.37061745128139,0.228806541084893,0.951631712023429,1.97822162206852
depletion,1982,1.30151204883347,0.233033960064451,0.900699794847126,1.88079746499633
depletion,1983,1.21364156818407,0.224150532953799,0.843183102731386,1.74766117491329
depletion,1984,1.28780454457121,0.230850665845052,0.887083127964348,1.85376526237092
depletion,1985,1.20537033384369,0.228945012626142,0.829919728267299,1.72027355956517
depletion,1986,1.1233635055326,0.233640379479924,0.771275645006796,1.62427372031619
depletion,1987,1.30925933724531,0.235844856485169,0.904339902549008,1.89263868794153
depletion,1988,1.16464696524549,0.224540441811654,0.813298199973576,1.64128749456851
depletion,1989,1.26868429447668,0.23917652897431,0.855819501724538,1.83379519297616
depletion,1990,1.17643385144908,0.228043468216439,0.812801536391169,1.67394045566187
depletion,1991,0.979272470446907,0.228968579080017,0.679697817527882,1.39274752836619
depletion,1992,1.07240713532841,0.228518664453452,0.730050528307823,1.5556054042491
depletion,1993,1.1678791334751,0.23231963441318,0.806381096086565,1.67130814818971
depletion,1994,1.19548485649473,0.240031305070398,0.808825001309942,1.74330797675732
depletion,1995,1.08775597211553,0.232372585746722,0.754050410288335,1.56857637791407
depletion,1996,1.09603766131359,0.237479277301286,0.741544738976786,1.58097171489703
depletion,1997,1.01829745466437,0.241006175644586,0.690360858210443,1.49470228454739
depletion,1998,1.04011936537564,0.22570720717986,0.729406375453865,1.48239159490616
depletion,1999,1.06861601661708,0.240762364211095,0.722769936462113,1.55522785810888
depletion,2000,1.00274254186512,0.239072314164113,0.695341863421493,1.47587958723944
depletion,2001,0.967883592313734,0.22955853586278,0.670279188818528,1.3904085544953
depletion,2002,0.91443972619353,0.234455981980989,0.635144734556236,1.32304682898772
depletion,2003,0.753359689102655,0.238224886173528,0.512308397564215,1.09765110234634
depletion,2004,0.754835326422033,0.229503401949901,0.524362750768769,1.08626781800124
depletion,2005,0.827607892529352,0.234962251172822,0.56688159609425,1.20539998546935
depletion,2006,1.02202432399643,0.233029971969701,0.702064226656367,1.47201806280169
depletion,2007,1.32059189703581,0.231606412320198,0.90471596208791,1.91224494089894
depletion,2008,1.28939282212629,0.233774531156125,0.880075784444895,1.83681317565711
depletion,2009,1.25857371214171,0.228435162969678,0.860005631623381,1.79062785882219
depletion,2010,1.31642516144888,0.237337256177186,0.881347263477995,1.8762643374209
depletion,2011,1.11314427192086,0.25093763338515,0.739347881449434,1.64508095124755
depletion,2012,0.712985636195959,0.236593767601502,0.489218382682163,1.04935968454
depletion,2013,0.618762709302273,0.238814096111793,0.42518064180081,0.907670564326577
depletion,2014,0.656976219754641,0.24467038978011,0.441735650747858,0.960949989489786
depletion,2015,0.677214787168136,0.261510005570542,0.443706055208066,1.02406102825549
depletion,2016,0.702115959467905,0.377649393607424,0.37484380651428,1.26120508732905
depletion,2017,0.711779158379571,0.423242795051524,0.357775994436371,1.38975178416056
depletion,2018,0.706938209699571,0.453035935917762,0.330828526464205,1.39678626519064
depletion,2019,0.711937377954204,0.472488717272931,0.317695121426438,1.42202246444057
ihat,1951,1344569.5205288,0.699094803444351,451730.538301813,4387827.23167959
ihat,1952,683777.931646209,0.731201039977357,217796.413301834,2361040.04274491
ihat,1953,503601.182618155,0.750497734958635,157261.973387913,1815658.43839761
ihat,1954,470003.919980969,0.74983280663467,145542.694148196,1582235.76327782
ihat,1955,475282.192223357,0.750868798332382,145074.59352239,1615174.81811882
ihat,1956,445915.096744424,0.754783108290845,133821.719920788,1540796.60424858
ihat,1957,388236.987752756,0.748823414996537,119593.42146438,1335385.49553422
ihat,1958,372662.252826674,0.753993724460982,112507.299714521,1304465.23273253
ihat,1959,329651.01353582,0.75507370115247,99598.7046149981,1128875.24088158
ihat,1960,334867.857234094,0.749024364539692,101091.403573096,1138831.95692426
ihat,1961,355532.754812978,0.755042443232679,106730.667561105,1230942.00535888
ihat,1962,327197.170503662,0.761027114762156,97047.0190219372,1160800.48206611
ihat,1963,328312.140618347,0.759064090362165,99172.1588200474,1150435.05373856
ihat,1964,331704.803976966,0.752675859982287,104208.436791877,1136858.69466867
ihat,1965,342299.066464567,0.750671675847808,107428.90654993,1172672.6109187
ihat,1966,322187.71130875,0.745895888799863,102259.738628821,1089899.44928547
ihat,1967,279211.901770523,0.748060247298528,84816.1650037161,950149.561868146
ihat,1968,260149.478340132,0.753140683488586,80476.8479570955,890333.191716738
ihat,1969,290525.251236796,0.754467353966283,88249.4047120346,983484.301405915
ihat,1970,334209.166506215,0.75544525218633,102141.83014713,1175901.96723047
ihat,1971,340835.154194805,0.7511505955233,104327.985921616,1158591.51506115
ihat,1972,373586.286827179,0.757624803092399,114907.371433426,1300818.41148853
ihat,1973,514208.57466715,0.754863028850209,160800.715316999,1742347.84218776
ihat,1974,768183.331717325,0.755947005201589,240031.946958014,2692851.8316028
ihat,1975,1776995.39737088,0.755188044042125,554807.85324341,6232449.24159807
ihat,1976,2492756.13488879,0.751704500354693,760413.176282259,8462137.7683618
ihat,1977,2721712.03317519,0.7495593912895,850498.495323747,9324293.52900944
ihat,1978,2196039.78518202,0.744530031281786,701922.969837186,7528047.4220382
ihat,1979,2175197.69213175,0.746406405825897,674418.749830094,7535755.03971643
ihat,1980,2238693.12207975,0.750454536014546,693848.025094729,7795141.71600343
ihat,1981,2611772.82158634,0.741088531416779,791150.119025062,8862119.25590326
ihat,1982,2480089.3881312,0.749001943880626,778627.658653869,8439364.67348357
ihat,1983,2312648.25934267,0.747099323631947,705993.5002646,8052619.00441856
ihat,1984,2453969.12601834,0.752753802039585,759919.774772928,8466080.4085365
ihat,1985,2296887.05257344,0.750711090140173,689393.810223889,7683598.12372273
ihat,1986,2140619.37542751,0.748049519359332,648313.511773373,7372020.84329666
ihat,1987,2494852.19251264,0.749288635694851,751714.15692706,8581239.94611569
ihat,1988,2219286.85332835,0.747209681858905,676404.61746232,7678106.21033543
ihat,1989,2417534.63476614,0.754586787224408,740731.17879065,8520008.17069463
ihat,1990,2241747.2918766,0.745438956931452,697564.19091996,7664695.82664108
ihat,1991,1866047.46703745,0.755701695676509,580373.876473942,6627623.28670927
ihat,1992,2043519.73419533,0.746299598730456,640398.87096246,7093117.57206863
ihat,1993,2225445.89437149,0.749837899884824,691196.714145845,7531973.8681186
ihat,1994,2278049.83359284,0.753348974190072,694081.423817396,7950706.80243829
ihat,1995,2072767.62880377,0.747649009817874,615393.388670191,7160987.67229435
ihat,1996,2088548.75777166,0.744778759821502,642862.379535569,7222625.78800208
ihat,1997,1940411.3189253,0.743124675137155,602210.374355229,6658017.09163464
ihat,1998,1981993.94525003,0.741925280357436,592598.384492835,6851091.25626891
ihat,1999,2036295.58802354,0.747004467282195,624259.629360391,6865046.59215296
ihat,2000,1910770.73726392,0.751776341825717,574871.812107884,6530037.01735207
ihat,2001,1844345.45065879,0.744250091964534,568136.966180444,6230214.63437235
ihat,2002,1742505.77476472,0.750286094612376,543060.764219919,5900782.37232564
ihat,2003,1435560.56362593,0.74347560820924,448363.040815018,4932533.51645848
ihat,2004,1438372.45650069,0.741372742136142,456387.039642369,4921887.32948819
ihat,2005,1577043.83423523,0.744126992256521,485548.238449855,5323474.60635698
ihat,2006,1947513.03503286,0.74724485046821,620403.397391809,6809393.33615817
ihat,2007,2516446.89177183,0.742678762941887,785113.226772142,8458496.54839765
ihat,2008,2456995.65989737,0.747772759253094,739361.736720448,8243305.82753161
ihat,2009,2398268.46817224,0.747945515557778,726968.065227146,8440998.62958513
ihat,2010,2508506.99085309,0.764485605379119,750104.033674042,8915762.24461175
ihat,2011,2121146.16896889,0.751974055389594,640776.08017295,7512869.3264511
ihat,2012,1358626.00104583,0.759291557834011,404188.769896015,4866523.21017864
ihat,2013,1179080.00197718,0.752955878606892,351766.250504636,4093172.02359766
ihat,2014,1251897.55433184,0.757558172239345,381648.548377181,4473511.99812557
ihat,2015,1290463.04922539,0.760917419921628,384170.307760998,4485016.95060547
ihat,2016,1337913.34615352,0.827184460910555,360481.578145915,5318670.74832418
ihat,2017,1356327.00363576,0.863412156030977,324148.90724174,5441007.09480145
ihat,2018,1347102.35953007,0.887736051822355,322052.692035518,5485089.76044332
ihat,2019,1356628.49810782,0.896022948112731,322316.602942413,5718834.11324793
sigma_ratio,1951,1.01793725482902,0.0485504974797297,0.940764919482152,1.09929694711684
u_div_umsy,1951,0.00313529667824267,0.708600491516081,0.000950818167587377,0.00936395738891844
u_div_umsy,1952,0.00693584448372728,0.732957659634488,0.00202305526884464,0.0215743200103141
u_div_umsy,1953,0.00941732775655289,0.748353995924853,0.00262820543609527,0.0297639895609539
u_div_umsy,1954,0.0112116733822959,0.745726206586855,0.0032471760626659,0.0359683839845692
u_div_umsy,1955,0.0110871615336031,0.745560499633394,0.00322050508669336,0.0358707728066748
u_div_umsy,1956,0.0118173402912294,0.751709163410005,0.00332342545055678,0.0388806590693563
u_div_umsy,1957,0.0135729737388679,0.74766405265859,0.00381544837856971,0.0432547665179418
u_div_umsy,1958,0.0141402312663961,0.74977224367582,0.0041072617575172,0.0448088684079953
u_div_umsy,1959,0.0159851789403122,0.751084955728896,0.00459121416730208,0.0508818013843257
u_div_umsy,1960,0.0157361488282275,0.747059495866734,0.00462388564544892,0.0509514357393238
u_div_umsy,1961,0.0177858057843271,0.753529159995331,0.00515433333537567,0.0568433081504435
u_div_umsy,1962,0.0209365794956233,0.757979651339152,0.00596076558707539,0.0672639699696509
u_div_umsy,1963,0.0208654774632788,0.755367432632143,0.00591510245058345,0.066842475241077
u_div_umsy,1964,0.0222406866782302,0.750502320261038,0.006580740593714,0.0704742027709443
u_div_umsy,1965,0.0246312348726003,0.748211599274131,0.0070174372280129,0.0776806830748319
u_div_umsy,1966,0.0278042936842445,0.742956300004316,0.00816602638942482,0.0888546635008448
u_div_umsy,1967,0.0301965949492009,0.744565309180331,0.00882718307318098,0.0981511014571162
u_div_umsy,1968,0.0344348249469511,0.750474029701953,0.00967020928696577,0.109157772433369
u_div_umsy,1969,0.034462091649196,0.751606806840215,0.00981403784062615,0.110701596266639
u_div_umsy,1970,0.0252274609667349,0.752878917089073,0.00710843711827526,0.0785225862399776
u_div_umsy,1971,0.0247370278534756,0.74716853234665,0.00714490326295471,0.0791323510529956
u_div_umsy,1972,0.0211578849051666,0.752493041077502,0.0059277179569509,0.0673868471834659
u_div_umsy,1973,0.0245948311195068,0.750576965725873,0.0070807128228299,0.0773797191403286
u_div_umsy,1974,0.0214092181147119,0.754285175460692,0.0059001376334033,0.0662684889187978
u_div_umsy,1975,0.044421930465541,0.752606429121898,0.0129101264501953,0.14253775125128
u_div_umsy,1976,0.0294027553892492,0.748304753341325,0.00839339135182546,0.0936667731601475
u_div_umsy,1977,0.0349777403908466,0.746077904054209,0.0102702926938149,0.111140114183263
u_div_umsy,1978,0.0449293717763301,0.73837964051002,0.013201226149587,0.138058822730721
u_div_umsy,1979,0.0429663897714544,0.741626736308009,0.0123806845544238,0.136782271170273
u_div_umsy,1980,0.0371483382745176,0.745320631811927,0.0103486964624969,0.117545714052258
u_div_umsy,1981,0.0461204723912738,0.73552193672262,0.013568593492313,0.146283914487245
u_div_umsy,1982,0.0420824831470856,0.743625325709614,0.0119360654462457,0.133491751944279
u_div_umsy,1983,0.0464645949865397,0.74365431971215,0.0132311984121853,0.145929304770178
u_div_umsy,1984,0.0490175569288306,0.747475245093828,0.0136255039521828,0.156591432083415
u_div_umsy,1985,0.0514727900102871,0.748087797266578,0.0149619911770098,0.164828208880222
u_div_umsy,1986,0.0636837889199868,0.741580602199621,0.0184186238577439,0.204282181040923
u_div_umsy,1987,0.0509305472534108,0.745531344688304,0.014653305444286,0.163495739835925
u_div_umsy,1988,0.0666881037456341,0.742025669620286,0.0191748381037132,0.213622826971284
u_div_umsy,1989,0.0634361726063173,0.751105147887526,0.0178368025924287,0.198678922913485
u_div_umsy,1990,0.0588928181614233,0.742935188384781,0.0168706307938484,0.184020430238454
u_div_umsy,1991,0.0654297505468554,0.749203570337593,0.0188165486288782,0.20623751056133
u_div_umsy,1992,0.0562275515643863,0.742015375558038,0.0168569011045847,0.17543721594587
u_div_umsy,1993,0.067964506609495,0.746319733333422,0.0196678857444931,0.214583830007095
u_div_umsy,1994,0.0763116796772917,0.747720243758931,0.0212752813304742,0.243003846882066
u_div_umsy,1995,0.0672429838157733,0.743189255957837,0.0196050300419243,0.212780216730439
u_div_umsy,1996,0.0752754466800324,0.739001352529869,0.0217001494145191,0.243384404451592
u_div_umsy,1997,0.0822931609099694,0.740084315084229,0.0238512234464886,0.256411315555586
u_div_umsy,1998,0.09748129353131,0.739623445745887,0.0281810441273801,0.317262807839822
u_div_umsy,1999,0.103222258789961,0.743633096191636,0.0296072748297575,0.330731803582101
u_div_umsy,2000,0.117253536133466,0.750250127616541,0.0331445940299505,0.368669097001727
u_div_umsy,2001,0.115356530094581,0.742630753864442,0.0327135582194451,0.366212029421821
u_div_umsy,2002,0.104842895468838,0.746437526454935,0.0307592366294925,0.327198360448354
u_div_umsy,2003,0.115675170340343,0.73985771432845,0.0337883905391903,0.368881428283742
u_div_umsy,2004,0.10790214963104,0.739582410721379,0.0308793470158951,0.341864968174032
u_div_umsy,2005,0.14806735062417,0.740620196739338,0.0424213975493631,0.471287549177235
u_div_umsy,2006,0.103904433375604,0.742761014560135,0.0295538049623709,0.319730252332135
u_div_umsy,2007,0.143546169319138,0.738309472695896,0.0425774346469698,0.454225881919883
u_div_umsy,2008,0.128472108242821,0.744002079040603,0.0387399825804888,0.413679968394792
u_div_umsy,2009,0.131299449847153,0.744380160992925,0.0370044009562108,0.421762259899891
u_div_umsy,2010,0.138738356770647,0.76150925267812,0.039945054637896,0.444989683227963
u_div_umsy,2011,0.148078258799652,0.749742914649256,0.0419570611529787,0.48911655950429
u_div_umsy,2012,0.110407465606813,0.753828768980583,0.0314616261677956,0.358512746861122
u_div_umsy,2013,0.117642441156774,0.751490073405759,0.0328331303277087,0.382033554704589
u_div_umsy,2014,0.117833312003238,0.757532408304057,0.0335257957750795,0.383940604130525
u_div_umsy,2015,0.136415531997502,0.761516837109884,0.0375537997395315,0.444248437570968
u_div_umsy,2016,0.0759286900750666,0.831708132586546,0.0184568833385416,0.285952488083366
u_div_umsy,2017,0.0977969323478883,0.867294473017836,0.023033217809413,0.397314162976398
u_div_umsy,2018,0.0812470904296321,0.890783345918099,0.0191111029003006,0.331266957582124
u_div_umsy,2019,0.0827935145610966,0.901706907308895,0.0191941348996292,0.350873491842111
