variable,year,mean,sd,lower,upper
b_div_bmsy,1977,0.543379923932727,0.39326198685786,0.283161991317495,0.998192645043905
b_div_bmsy,1978,0.561436416829953,0.393452968998915,0.291974454389936,1.03593494137826
b_div_bmsy,1979,0.664092905410995,0.390910396682548,0.351748423207895,1.23075713245496
b_div_bmsy,1980,0.778665468071862,0.400189317062807,0.404693282324349,1.46560516803502
b_div_bmsy,1981,0.805105982011644,0.384949406275036,0.436675096187323,1.46366143088308
b_div_bmsy,1982,0.857225907977556,0.404631753825984,0.449142276966813,1.6193430504134
b_div_bmsy,1983,0.889824865846026,0.402856977279347,0.459633067390213,1.66492713693259
b_div_bmsy,1984,0.931681258378952,0.411462087176275,0.492256420840745,1.77194228193607
b_div_bmsy,1985,0.929218521983204,0.406384922863015,0.498009848422249,1.76308355129471
b_div_bmsy,1986,0.890635132461761,0.385465790789264,0.485732429153991,1.64512403996797
b_div_bmsy,1987,1.16592163343706,0.402378971844153,0.607015943021886,2.11075040946121
b_div_bmsy,1988,1.11730231555372,0.388398927596142,0.603515974378587,2.05743098576404
b_div_bmsy,1989,1.2040822982488,0.400489664748425,0.638244227727,2.24550681770426
b_div_bmsy,1990,1.0565998501789,0.386738644226196,0.578369499785738,1.95496649089025
b_div_bmsy,1991,0.973581204084876,0.384691807506662,0.519039489548646,1.76990371409073
b_div_bmsy,1992,1.25103345540179,0.388637714078095,0.674800761105532,2.28838840375821
b_div_bmsy,1993,1.588742117289,0.382605648486151,0.849976202091522,2.88290424705342
b_div_bmsy,1994,1.90205386610061,0.361273585468119,1.05598379762984,3.38578376018623
b_div_bmsy,1995,2.20971801647731,0.351730465067412,1.22101606371336,3.73698129333173
b_div_bmsy,1996,2.53656817207772,0.323044182938538,1.45884957963665,4.09670367645019
b_div_bmsy,1997,2.59225097628697,0.326347423019436,1.48685176356261,4.22306186483036
b_div_bmsy,1998,2.40907840058171,0.332432807666478,1.38049710474933,3.99281064584518
b_div_bmsy,1999,2.43409905076037,0.328948609963102,1.38470831133504,4.03527463741149
b_div_bmsy,2000,2.43867412071706,0.329245935567026,1.42566145156258,4.11659722760009
b_div_bmsy,2001,2.42161818027158,0.327291877998009,1.40817580002755,3.99527936502919
b_div_bmsy,2002,2.52805827405599,0.322725184501801,1.49321771367589,4.09183312561144
b_div_bmsy,2003,2.61758030739651,0.317548602395094,1.5154786023978,4.20257144779079
b_div_bmsy,2004,2.69036520355341,0.332155403082362,1.51985370927772,4.45199901861648
b_div_bmsy,2005,1.99726577434969,0.349182408813807,1.12638257501898,3.41445761820098
b_div_bmsy,2006,2.21722823509813,0.351845739648393,1.26434360069044,3.8085104752251
b_div_bmsy,2007,2.21038893666759,0.357177836041304,1.24447426366822,3.84864504390303
b_div_bmsy,2008,2.15781972733447,0.357183844203436,1.20108491278112,3.70840885392094
b_div_bmsy,2009,2.23810022085934,0.33810188771174,1.26438191219362,3.74082688506488
b_div_bmsy,2010,2.47416469237261,0.328204170111785,1.44358824938532,4.12145888090541
b_div_bmsy,2011,2.35704618341394,0.333400907214091,1.36872494854802,3.95047849147752
b_div_bmsy,2012,2.20031923119667,0.342637218211133,1.26019879400817,3.75546116074698
b_div_bmsy,2013,2.28311669253032,0.33249137504801,1.32391206867582,3.80220417869724
b_div_bmsy,2014,2.38314585150103,0.32526961667144,1.39832227176142,3.92966725803721
b_div_bmsy,2015,2.42315478071411,0.384344506843855,1.288619052161,4.36533603452402
b_div_bmsy,2016,1.30383064760117,2.53450955434722,0.616703012454737,3.80789559490494
b_div_bmsy,2017,0.948171490228075,3.10652338599625,0.395343887714425,3.48575053576727
b_div_bmsy,2018,0.677862218439039,3.72836152968816,0.273266440995063,3.26279821507671
b_div_bmsy,2019,0.477839808083261,4.36023974851468,0.153823732878834,3.14825772925644
c_div_msy,1951,0.0004401679993861,0.724488694084058,0.000134525282594531,0.00130356918296465
c_div_msy,1952,0.00061623519914054,0.724488694084058,0.000188335395632344,0.00182499685615051
c_div_msy,1953,0.000985976318624864,0.724488694084058,0.000301336633011749,0.00291999496984082
c_div_msy,1954,0.00295792895587459,0.724488694084058,0.00090400989903525,0.00875998490952247
c_div_msy,1955,0.00193673919729884,0.724488694084058,0.000591911243415937,0.00573570440504447
c_div_msy,1956,0.00389108511457312,0.724488694084058,0.00118920349813565,0.0115235515774075
c_div_msy,1957,0.00322202975550625,0.724488694084058,0.000984725068591968,0.00954212641930126
c_div_msy,1958,0.0060038915116264,0.724488694084058,0.0018349248545894,0.0177806836556379
c_div_msy,1959,0.00547568991236308,0.724488694084058,0.00167349451547597,0.0162164006360803
c_div_msy,1960,0.00596867807167551,0.724488694084058,0.00182416283198184,0.0176763981210007
c_div_msy,1961,0.00663773343074239,0.724488694084058,0.00202864126152553,0.019657823279107
c_div_msy,1962,0.00625038559128262,0.724488694084058,0.00191025901284234,0.0185106823980981
c_div_msy,1963,0.0066025199907915,0.724488694084058,0.00201787923891797,0.0195535377444698
c_div_msy,1964,0.00929634814703443,0.724488694084058,0.0028411739683965,0.0275313811442135
c_div_msy,1965,0.016339036137212,0.724488694084058,0.00499357848990899,0.0483884880716479
c_div_msy,1966,0.00757088958944092,0.724488694084058,0.00231383486062594,0.022421389946992
c_div_msy,1967,0.0234169375673405,0.724488694084058,0.00715674503402906,0.0693498805337196
c_div_msy,1968,0.0216738722897716,0.724488694084058,0.00662402491495471,0.0641877465691795
c_div_msy,1969,0.0199132002922272,0.724488694084058,0.00608592378457659,0.0589734698373209
c_div_msy,1970,0.0198779868522763,0.724488694084058,0.00607516176196903,0.0588691843026837
c_div_msy,1971,0.0105992454252173,0.724488694084058,0.00323936880487631,0.0313899459257889
c_div_msy,1972,0.00503552191297698,0.724488694084058,0.00153896923288144,0.0149128314531156
c_div_msy,1973,0.00459535391359089,0.724488694084058,0.0014044439502869,0.013609262270151
c_div_msy,1974,0.00630320575120895,0.724488694084058,0.00192640204675369,0.0186671107000538
c_div_msy,1975,0.00936677502693621,0.724488694084058,0.00286269801361162,0.0277399522134878
c_div_msy,1976,0.00725396862988293,0.724488694084058,0.00221697665715787,0.0214828201352575
c_div_msy,1977,0.00831037182840956,0.724488694084058,0.00253983733538475,0.0246113861743727
c_div_msy,1978,0.0129057257420004,0.724488694084058,0.00394428128567165,0.0382206484445236
c_div_msy,1979,0.0159692950177277,0.724488694084058,0.00488057725252959,0.0472934899579576
c_div_msy,1980,0.0179588543749529,0.724488694084058,0.00548863152985687,0.0531856226649579
c_div_msy,1981,0.01665595709677,0.724488694084058,0.00509043669337706,0.0493270578833825
c_div_msy,1982,0.0186103030140443,0.724488694084058,0.00568772894809678,0.0551149050557456
c_div_msy,1983,0.0231704434876843,0.724488694084058,0.00708141087577612,0.0686198817912593
c_div_msy,1984,0.0231352300477334,0.724488694084058,0.00707064885316856,0.0685155962566222
c_div_msy,1985,0.026251619483387,0.724488694084058,0.00802308785393783,0.0777448660720119
c_div_msy,1986,0.0264276866831414,0.724488694084058,0.00807689796697565,0.0782662937451978
c_div_msy,1987,0.0341218233124105,0.724488694084058,0.010428399906728,0.10105268306342
c_div_msy,1988,0.0396679401046753,0.724488694084058,0.0121234184674192,0.117477654768775
c_div_msy,1989,0.0436118453791748,0.724488694084058,0.0133287649994661,0.129157634648138
c_div_msy,1990,0.0315336354760202,0.724488694084058,0.0096373912450722,0.0933876962675877
c_div_msy,1991,0.030811759957027,0.724488694084058,0.00941676978161718,0.0912498428075257
c_div_msy,1992,0.0393862325850682,0.724488694084058,0.0120373222865586,0.116643370491677
c_div_msy,1993,0.0594050731971481,0.724488694084058,0.0181555321389579,0.17592969693291
c_div_msy,1994,0.0830685048441448,0.724488694084058,0.0253876113312399,0.246009576209089
c_div_msy,1995,0.10588681393232,0.724488694084058,0.0323614019809404,0.313586602653977
c_div_msy,1996,0.150924803629506,0.724488694084058,0.0461260288960128,0.44696780145492
c_div_msy,1997,0.1873531072587,0.724488694084058,0.0572593412835362,0.554851187037075
c_div_msy,1998,0.173866359757509,0.724488694084058,0.0531374866248398,0.514909827271038
c_div_msy,1999,0.181701350146582,0.724488694084058,0.0555320366550225,0.538113358727809
c_div_msy,2000,0.218939562894646,0.724488694084058,0.0669128755625197,0.648395311606619
c_div_msy,2001,0.20582255651294,0.724488694084058,0.0629040221412027,0.609548949954272
c_div_msy,2002,0.203375222436354,0.724488694084058,0.0621560615699772,0.602301105296988
c_div_msy,2003,0.305547018453855,0.724488694084058,0.0933820701658197,0.904885584046744
c_div_msy,2004,0.293028640551314,0.724488694084058,0.0895561711288312,0.867812076483229
c_div_msy,2005,0.191261799093248,0.724488694084058,0.0584539257929756,0.566426881381801
c_div_msy,2006,0.166682818007528,0.724488694084058,0.050942034012897,0.493635578205055
c_div_msy,2007,0.178356073351248,0.724488694084058,0.054509644507304,0.528206232937278
c_div_msy,2008,0.168126569045515,0.724488694084058,0.0513832769398071,0.497911285125179
c_div_msy,2009,0.193867593649614,0.724488694084058,0.0592503154659353,0.574144010944952
c_div_msy,2010,0.224996274566199,0.724488694084058,0.0687639434510205,0.666332423564212
c_div_msy,2011,0.206245117792351,0.724488694084058,0.0630331664124935,0.610800376369918
c_div_msy,2012,0.195399378287477,0.724488694084058,0.0597184634493642,0.578680431701669
c_div_msy,2013,0.235613126711392,0.724488694084058,0.0720086932672006,0.69777451225732
c_div_msy,2014,0.21355190658216,0.724488694084058,0.0652662861035627,0.632439624807131
c_div_msy,2015,0.284436561203298,0.724488694084058,0.086930237612586,0.842366406031759
c_div_msy,2016,0.226299171844382,0.724488694084058,0.0691621382875004,0.670190988345788
c_div_msy,2017,0.256794010841851,0.724488694084058,0.0784820498656494,0.760502261341579
c_div_msy,2018,0.22603507104475,0.724488694084058,0.0690814231179436,0.669408846836009
c_div_msy,2019,0.133089196294381,0.724488694084058,0.0406750644452824,0.394147178161193
depletion,1951,0.72446713417229,0.0987860779116806,0.617521508230445,0.845619445984446
depletion,1952,0.166059091125369,0.357522468320286,0.0952892312399288,0.288841261925229
depletion,1953,0.129064093349706,0.36728578642041,0.0700402273482502,0.230080832187734
depletion,1954,0.171476406384981,0.381105802382401,0.0919111363421891,0.323505275287467
depletion,1955,0.185541292474598,0.395858755017171,0.0980379661143796,0.349510009742835
depletion,1956,0.240147625508167,0.389877955402696,0.127068332462276,0.435301991494477
depletion,1957,0.236040627703917,0.383213547172498,0.128845296010693,0.421186305751306
depletion,1958,0.303544700074421,0.385023036101278,0.16441028238559,0.548310487754098
depletion,1959,0.29379476170704,0.390315461906078,0.154141373501498,0.537313869614951
depletion,1960,0.305729395144444,0.39306390023257,0.166415746964759,0.561469078957186
depletion,1961,0.320645921084158,0.403613413362329,0.166378723083811,0.603284490658966
depletion,1962,0.279957963355822,0.396388222331347,0.148406230169233,0.532831979765725
depletion,1963,0.30026075861639,0.405663413925918,0.156100210919487,0.564903839090998
depletion,1964,0.365401424815798,0.394842880128776,0.19289799491564,0.67406396814591
depletion,1965,0.45124226182552,0.395636044907082,0.239668565403125,0.831339847638745
depletion,1966,0.380552937383923,0.390282068884828,0.204869921299103,0.705504947438526
depletion,1967,0.491416734120122,0.403364073407917,0.254520355006529,0.919957549330068
depletion,1968,0.478497484485902,0.405893620802352,0.250780790912363,0.911597189977858
depletion,1969,0.48527041147965,0.403163346626103,0.253292814952042,0.926014862489004
depletion,1970,0.519200091842375,0.418495011256622,0.269745275480076,0.997118608061846
depletion,1971,0.331412002765391,0.403220775703316,0.168790381758605,0.63134631778314
depletion,1972,0.218278722222898,0.396852890729496,0.113748323255995,0.408317383400301
depletion,1973,0.186337729653667,0.392175449339832,0.0987376451403167,0.344084453988376
depletion,1974,0.197928399658952,0.395165321480642,0.105845024870569,0.369319179484347
depletion,1975,0.244443076768579,0.390858028258091,0.130808616625146,0.448757021401366
depletion,1976,0.265346444560257,0.393628920425173,0.139004749629939,0.491050354837268
depletion,1977,0.271689961966364,0.39326198685786,0.141580995658747,0.499096322521953
depletion,1978,0.280718208414977,0.393452968998916,0.145987227194968,0.51796747068913
depletion,1979,0.332046452705497,0.390910396682548,0.175874211603948,0.61537856622748
depletion,1980,0.389332734035931,0.400189317062807,0.202346641162174,0.732802584017511
depletion,1981,0.402552991005822,0.384949406275036,0.218337548093661,0.73183071544154
depletion,1982,0.428612953988778,0.404631753825984,0.224571138483406,0.809671525206698
depletion,1983,0.444912432923013,0.402856977279347,0.229816533695107,0.832463568466295
depletion,1984,0.465840629189476,0.411462087176275,0.246128210420373,0.885971140968034
depletion,1985,0.464609260991602,0.406384922863015,0.249004924211124,0.881541775647357
depletion,1986,0.44531756623088,0.385465790789264,0.242866214576996,0.822562019983986
depletion,1987,0.582960816718531,0.402378971844153,0.303507971510943,1.05537520473061
depletion,1988,0.558651157776861,0.388398927596142,0.301757987189294,1.02871549288202
depletion,1989,0.602041149124398,0.400489664748425,0.3191221138635,1.12275340885213
depletion,1990,0.528299925089449,0.386738644226196,0.289184749892869,0.977483245445127
depletion,1991,0.486790602042438,0.384691807506662,0.259519744774323,0.884951857045364
depletion,1992,0.625516727700897,0.388637714078095,0.337400380552766,1.1441942018791
depletion,1993,0.794371058644499,0.382605648486151,0.424988101045761,1.44145212352671
depletion,1994,0.951026933050302,0.361273585468119,0.52799189881492,1.69289188009311
depletion,1995,1.10485900823865,0.351730465067412,0.61050803185668,1.86849064666586
depletion,1996,1.26828408603886,0.323044182938538,0.729424789818324,2.0483518382251
depletion,1997,1.29612548814348,0.326347423019436,0.743425881781305,2.11153093241518
depletion,1998,1.20453920029085,0.332432807666478,0.690248552374663,1.99640532292259
depletion,1999,1.21704952538019,0.328948609963102,0.692354155667521,2.01763731870575
depletion,2000,1.21933706035853,0.329245935567026,0.712830725781288,2.05829861380005
depletion,2001,1.21080909013579,0.327291877998009,0.704087900013775,1.9976396825146
depletion,2002,1.26402913702799,0.322725184501801,0.746608856837944,2.04591656280572
depletion,2003,1.30879015369826,0.317548602395094,0.757739301198901,2.1012857238954
depletion,2004,1.3451826017767,0.332155403082362,0.759926854638858,2.22599950930824
depletion,2005,0.998632887174846,0.349182408813807,0.56319128750949,1.70722880910049
depletion,2006,1.10861411754906,0.351845739648393,0.63217180034522,1.90425523761255
depletion,2007,1.1051944683338,0.357177836041304,0.622237131834109,1.92432252195152
depletion,2008,1.07890986366724,0.357183844203436,0.600542456390558,1.85420442696047
depletion,2009,1.11905011042967,0.33810188771174,0.632190956096809,1.87041344253244
depletion,2010,1.23708234618631,0.328204170111785,0.721794124692661,2.0607294404527
depletion,2011,1.17852309170697,0.333400907214091,0.684362474274012,1.97523924573876
depletion,2012,1.10015961559834,0.342637218211133,0.630099397004087,1.87773058037349
depletion,2013,1.14155834626516,0.33249137504801,0.66195603433791,1.90110208934862
depletion,2014,1.19157292575052,0.32526961667144,0.699161135880709,1.9648336290186
depletion,2015,1.21157739035705,0.384344506843855,0.6443095260805,2.18266801726201
depletion,2016,0.651915323800586,2.53450955434722,0.308351506227368,1.90394779745247
depletion,2017,0.474085745114037,3.10652338599625,0.197671943857212,1.74287526788364
depletion,2018,0.338931109219519,3.72836152968816,0.136633220497531,1.63139910753835
depletion,2019,0.23891990404163,4.36023974851468,0.0769118664394171,1.57412886462822
ihat,1951,340598.489440263,0.725981598428668,115664.01619835,1175129.51847826
ihat,1952,78070.4505798503,0.825555659365046,22770.0580578074,305776.199909595
ihat,1953,60677.7494276679,0.817732584634416,17611.6522022762,228547.133532581
ihat,1954,80617.3285639753,0.83022146382782,22099.1790178652,301292.584401994
ihat,1955,87229.7457880448,0.858695761910064,23371.0779925728,361130.89192638
ihat,1956,112902.179591898,0.840545357351415,30679.3304743991,436196.807268119
ihat,1957,110971.329754437,0.841885748561223,29933.7410918447,444256.897598038
ihat,1958,142707.462417969,0.841660139877052,38406.5222592141,546206.002591178
ihat,1959,138123.659891357,0.847176523584936,37622.931454844,559010.669267457
ihat,1960,143734.567452329,0.833506260837713,40111.070983972,535056.913931368
ihat,1961,150747.371709582,0.846387243758964,41682.3164104647,599298.875868962
ihat,1962,131618.475052989,0.849970005268684,35616.2718540126,547356.854683268
ihat,1963,141163.561463381,0.855123528277874,37983.5157283239,594996.910911535
ihat,1964,171788.570469483,0.852435170852997,48003.3128763066,732000.160691316
ihat,1965,212145.486661689,0.838227584633084,57453.7020272008,860242.0180932
ihat,1966,178911.850532884,0.825792071588524,51859.3226014096,696483.264314888
ihat,1967,231032.975040627,0.845177800566226,65448.7974815701,902258.282645039
ihat,1968,224959.163403686,0.860550605231766,59118.8411542565,919428.549175993
ihat,1969,228143.364031083,0.856325159145231,61218.8577318491,927442.775042785
ihat,1970,244094.94738612,0.859997495506631,66897.2303796348,988605.90866363
ihat,1971,155808.900362649,0.858110996705341,43123.7195907137,608414.175299788
ihat,1972,102620.80853538,0.843748139178235,27955.938516738,423953.167063496
ihat,1973,87604.1800271284,0.840516112909017,23769.8238395607,352576.683033444
ihat,1974,93053.3778018638,0.838843094055082,26545.4314400199,385557.638613486
ihat,1975,114921.628289777,0.84716225356603,31365.9587866996,448619.59458427
ihat,1976,124749.065806586,0.845654138483731,35562.002384995,498088.812496071
ihat,1977,127731.385285753,0.835693746082835,34590.6636599291,488428.012129588
ihat,1978,131975.894053159,0.83976843239804,37329.6369138601,518529.067304354
ihat,1979,156107.178477739,0.840498893193083,44105.88450622,617584.821447823
ihat,1980,183039.553966502,0.829899487843233,49863.2604241552,707365.060689534
ihat,1981,189254.880158078,0.821079578690613,52287.098083014,729768.979378163
ihat,1982,201506.621621829,0.850564238330202,54130.0180244692,820815.163274526
ihat,1983,209169.602648576,0.850657432487308,54248.5387093876,852046.803360236
ihat,1984,219008.712939219,0.856640616648512,60500.692491735,888098.248064075
ihat,1985,218429.801725227,0.844827157618379,61214.9803767913,885535.603356253
ihat,1986,209360.070630038,0.830219296532269,59232.3069730983,821313.647161297
ihat,1987,274071.195519511,0.83901814694103,74852.5004159796,1035419.63752297
ihat,1988,262642.335984288,0.839445302853461,70860.1703681592,1045582.96343719
ihat,1989,283041.557443356,0.850056662197161,75248.247593129,1123783.54032726
ihat,1990,248373.111725008,0.842809269167258,66605.1272084177,965518.97652089
ihat,1991,228858.06119942,0.838013123351392,63335.2383618052,846463.584107077
ihat,1992,294078.285301311,0.856384139767876,79693.950676254,1175352.86097608
ihat,1993,373462.880325825,0.829616504968118,106010.208122283,1498616.68931814
ihat,1994,447112.534903352,0.818823534811213,128520.991914168,1696313.00913002
ihat,1995,519434.618218387,0.810758999463435,152084.699716475,1948710.9212822
ihat,1996,596266.722823109,0.811722865962669,176482.297853678,2304335.91253365
ihat,1997,609355.983955109,0.82547950778108,167894.808986649,2401328.06437145
ihat,1998,566297.921243008,0.805628893167855,166288.353364372,2185326.86350312
ihat,1999,572179.482499339,0.804533108642182,170332.384708299,2070440.0973146
ihat,2000,573254.936334876,0.812025310975434,169562.504098475,2219146.96073038
ihat,2001,569245.625713524,0.813440150094472,162595.219970653,2172749.12397126
ihat,2002,594266.315713678,0.817601354319626,166541.331846333,2293635.9426595
ihat,2003,615310.106307603,0.823476088906337,172182.002273977,2361416.98667754
ihat,2004,632419.526815289,0.815168708765635,180139.199996177,2377681.95347657
ihat,2005,469493.834617806,0.835198920236511,129448.390981158,1783875.22066353
ihat,2006,521200.032408321,0.819677419069507,149071.081685402,1956069.23674595
ihat,2007,519592.330274992,0.808116842607336,156471.505127644,1914568.33027791
ihat,2008,507234.976541902,0.833078491488886,140844.416077554,1994548.19310432
ihat,2009,526106.374246735,0.839524261068699,144118.249147076,2001694.79686936
ihat,2010,581597.644047257,0.812304304838255,174966.866301002,2247801.28799368
ihat,2011,554066.797335767,0.808402858677197,155781.992581601,2046346.79776858
ihat,2012,517225.261907963,0.820930057507949,147152.542452455,2039988.65261372
ihat,2013,536688.318911887,0.814945257858206,152485.027471843,2035313.38896305
ihat,2014,560202.001478266,0.817939409693636,164006.734944228,2204224.27108489
ihat,2015,569606.831739934,0.838897659176014,158187.952591031,2269786.48469773
ihat,2016,306489.230575137,2.67191475856119,81048.6982263177,1885062.29479364
ihat,2017,222885.043412613,3.20614409491989,53981.5088219685,1543486.43841573
ihat,2018,159343.907237934,3.83596501023395,36250.7313654184,1540018.08054354
ihat,2019,112324.982839649,4.48421446649095,22931.2415934596,1339322.11815021
sigma_ratio,1951,0.977077720678905,0.0482789974851087,0.904667454464364,1.05448492430022
u_div_umsy,1951,0.000303787417416109,0.729848664895872,9.04203094710701e-05,0.000903873535809666
u_div_umsy,1952,0.00185546962519295,0.819061119864041,0.000499464969121783,0.00628263569476116
u_div_umsy,1953,0.00381971582116689,0.809236054939731,0.00100794576053763,0.0132263328786962
u_div_umsy,1954,0.00862488612349901,0.818529235716876,0.0023695016675206,0.0305592449110957
u_div_umsy,1955,0.00521915949670339,0.846150396058688,0.00130917053097148,0.0187803945436127
u_div_umsy,1956,0.00810144407286842,0.831985091136989,0.00214217294675638,0.029000482064326
u_div_umsy,1957,0.00682515926781021,0.833044197219605,0.00177453975999851,0.0241481531543051
u_div_umsy,1958,0.00988963324043281,0.832355320723465,0.00269243022347666,0.0363936557735475
u_div_umsy,1959,0.00931890323800806,0.838299580352132,0.0023662543132991,0.0337511523464776
u_div_umsy,1960,0.0097613742192758,0.82538287365098,0.00264911193264922,0.0343366153686054
u_div_umsy,1961,0.0103505658333327,0.834236736678311,0.00268037589513531,0.0355628346065101
u_div_umsy,1962,0.0111630787643259,0.837370044261506,0.00284005044639635,0.039747207597191
u_div_umsy,1963,0.0109946434912376,0.843730465857543,0.00273408883322411,0.039805615589208
u_div_umsy,1964,0.0127207333027242,0.841698745472453,0.0032308111176763,0.0445359858997157
u_div_umsy,1965,0.0181045056275445,0.829279511911441,0.00454886493920474,0.0642468574823354
u_div_umsy,1966,0.00994722264067426,0.818759615386922,0.00259184486549765,0.0334293789802056
u_div_umsy,1967,0.0238259464334974,0.837071977133476,0.00604357879064786,0.0839044220605508
u_div_umsy,1968,0.0226478435023101,0.851523328182092,0.00574419118920528,0.0822538114161721
u_div_umsy,1969,0.0205176328714431,0.84629773321138,0.00519954545144101,0.0721420658957468
u_div_umsy,1970,0.0191428961248249,0.853027258299096,0.00461394060869464,0.071458924865318
u_div_umsy,1971,0.015991040361807,0.847588064356823,0.00418939502813257,0.0572855510223746
u_div_umsy,1972,0.0115346146928488,0.831554241571193,0.00306657619504195,0.0413448927783028
u_div_umsy,1973,0.0123307124169967,0.829337427977894,0.00309712901172978,0.0451933829858684
u_div_umsy,1974,0.015922944261839,0.825633206913332,0.00408950424833204,0.0556005537112902
u_div_umsy,1975,0.0191594197527713,0.834285142583884,0.00507206793097787,0.070473583718744
u_div_umsy,1976,0.0136688634398409,0.833736943781823,0.0035640282851586,0.0470702723013467
u_div_umsy,1977,0.015293851433198,0.822832383311862,0.00402954872709831,0.0552122560352261
u_div_umsy,1978,0.0229869765393386,0.826929966276058,0.00595215372997378,0.0813030640517191
u_div_umsy,1979,0.0240467785269361,0.83126823283964,0.00632293587669658,0.0840876373484275
u_div_umsy,1980,0.0230636327297559,0.821037375257621,0.00614073273385458,0.0825380785340484
u_div_umsy,1981,0.0206879062743433,0.812488402277146,0.00544006750215033,0.0725004221340114
u_div_umsy,1982,0.0217099166519026,0.838376267823394,0.00559567785676999,0.0780227056696395
u_div_umsy,1983,0.0260393301839844,0.839889194863177,0.00676753511443914,0.0933176763826822
u_div_umsy,1984,0.0248317005839387,0.845766319403796,0.00632645836354709,0.0895782981856747
u_div_umsy,1985,0.0282512873584988,0.836737474992506,0.00721767976605014,0.100027372001787
u_div_umsy,1986,0.0296728544831754,0.82404777682227,0.00787970000095544,0.103640878828473
u_div_umsy,1987,0.0292659663684441,0.829399940581926,0.00785759033403372,0.103958655024163
u_div_umsy,1988,0.0355033186206334,0.828979909239415,0.00913441754431319,0.129970756007819
u_div_umsy,1989,0.0362199871575252,0.838828794627344,0.00952972191305542,0.131786070711132
u_div_umsy,1990,0.0298444443946127,0.831738441526471,0.00791327871230768,0.105269166455234
u_div_umsy,1991,0.0316478582656993,0.828713356932098,0.00869482731147217,0.113042545358416
u_div_umsy,1992,0.0314829570824056,0.845022477620472,0.00811432795519319,0.113928968839559
u_div_umsy,1993,0.0373912622764202,0.818778960467089,0.0100457222960527,0.127659230103394
u_div_umsy,1994,0.0436730559132078,0.805334149001486,0.0118551161557625,0.150882735428093
u_div_umsy,1995,0.0479186996452711,0.794578950496988,0.0130674288244255,0.162420035558709
u_div_umsy,1996,0.0594996047379567,0.794154149834356,0.0166173000944779,0.196227013900583
u_div_umsy,1997,0.0722742932580766,0.807729615728271,0.0198688713873927,0.247052209264515
u_div_umsy,1998,0.072171316514866,0.785480112556959,0.0197493965692301,0.234692630332278
u_div_umsy,1999,0.0746482975250418,0.785033463691242,0.0216126180097685,0.244738091014921
u_div_umsy,2000,0.0897781138671657,0.793774365732873,0.024204946583005,0.295087854856171
u_div_umsy,2001,0.0849938104155866,0.797188156712091,0.0231279574942816,0.290742269815542
u_div_umsy,2002,0.0804472050836316,0.798732994078838,0.0220393888938937,0.269518875553227
u_div_umsy,2003,0.116728803922641,0.801073415130675,0.0316686824922202,0.403511495199693
u_div_umsy,2004,0.108917793080391,0.79589073942629,0.0309334584970938,0.36576971529693
u_div_umsy,2005,0.0957618167544691,0.819866817742102,0.0258114686302181,0.341488593391277
u_div_umsy,2006,0.075176211167161,0.805245965002396,0.0203778158490566,0.25823354825777
u_div_umsy,2007,0.0806899050174126,0.790099331130262,0.0223757489249074,0.271208071771141
u_div_umsy,2008,0.0779150208498647,0.815600912978476,0.0206756892125856,0.27942721298593
u_div_umsy,2009,0.0866214979305869,0.821610769589791,0.0236250185271422,0.300579420236999
u_div_umsy,2010,0.0909382771728254,0.795424303488419,0.0242676317980028,0.296796487828305
u_div_umsy,2011,0.0875015174686252,0.791598931325153,0.0248699401737653,0.307892918136278
u_div_umsy,2012,0.0888050131622069,0.804300068183806,0.024113861701363,0.303516399647297
u_div_umsy,2013,0.103198022020621,0.798372868198384,0.0281255537517075,0.356546743262468
u_div_umsy,2014,0.0896092475614338,0.799787812689867,0.0234992684903533,0.290256937790485
u_div_umsy,2015,0.117382745612096,0.82524935469579,0.0303625611747827,0.403703228504684
u_div_umsy,2016,0.173564850819187,2.65548572927746,0.029759788951224,0.667480644620835
u_div_umsy,2017,0.270830765835494,3.19010685638801,0.0395222404508327,1.0773846814976
u_div_umsy,2018,0.333452824034443,3.81850240562007,0.0348371243913294,1.41463517682773
u_div_umsy,2019,0.278522622106845,4.46504128754774,0.0241633318472651,1.43170846937613
